date,ordinality,count
1952,0.9853,34
1955,0.9825,57
1956,0.9434,53
1957,0.9962,38
1958,0.9891,46
1959,0.9809,61
1960,0.949,49
1961,0.9613,56
1962,0.9932,79
1963,0.9664,72
1964,0.8942,67
1965,0.951,85
1966,0.9494,87
1967,0.9388,98
1968,0.9439,104
1969,0.9513,113
1970,0.9831,89
1971,0.9318,88
1972,0.9767,105
1973,0.9325,103
1974,0.9684,95
1975,0.9931,72
1976,0.95,60
1977,0.9848,66
1978,0.9426,74
1979,0.9358,72
1980,0.9561,57
1981,0.9836,61
1982,0.9518,83
1983,0.8941,68
1984,0.95,65
1985,0.9946,37
1986,0.9524,42
1987,0.9516,62
1988,0.9773,88
1989,0.9351,77
1990,0.9756,41
1991,0.9375,32
1992,0.9444,36
1993,0.9565,46
1994,0.9552,67
1995,0.9455,55
1996,0.9792,48
1998,0.983,36
2005,0.9444,36
