date,ordinality,count
1968,0.9394,33
1971,0.9868,38
1972,0.906,39
1973,1.0,42
1974,0.9308,51
1975,0.9434,53
1976,0.9565,46
1977,0.9595,67
1978,0.9578,73
1979,0.9488,73
1980,0.9453,64
1981,0.9566,73
1982,0.9167,86
1983,0.9595,70
1984,0.8979,82
1985,0.9412,68
1986,0.9964,56
1987,0.9812,64
1988,0.9548,76
1989,0.9664,67
1990,0.9556,62
1991,0.9444,54
1992,0.9931,60
1993,0.9545,66
1994,0.9739,67
1995,0.9542,71
1996,0.9383,54
1997,0.9565,46
1998,0.9625,60
1999,0.9245,53
2000,0.9583,48
2001,0.8788,33
2002,0.9481,45
2003,0.9083,40
2005,0.9291,47
2007,0.9394,33
