date,ordinality,count
1800,0.875,32
1801,0.9977,427
1803,0.8649,37
1806,0.8333,36
1809,0.7179,39
1810,0.8276,58
1811,0.4474,38
1814,0.7,30
1816,0.775,40
1817,0.7429,35
1819,0.6914,81
1820,0.7556,45
1822,0.9,70
1824,0.8814,59
1825,0.8169,71
1826,0.6304,92
1827,0.8636,44
1828,0.8385,192
1830,0.7143,56
1831,0.8163,49
1832,0.8,55
1833,0.7816,87
1834,0.7677,155
1835,0.8226,62
1836,0.7606,71
1837,0.7849,93
1838,0.7692,169
1839,0.8493,146
1841,0.6765,68
1842,0.6901,71
1843,0.8333,54
1844,0.7143,105
1845,0.6452,155
1846,0.8145,124
1847,0.7371,194
1848,0.7481,135
1849,0.7444,133
1850,0.8031,193
1851,0.7984,243
1852,0.7799,268
1853,0.6462,260
1854,0.7006,167
1855,0.7903,248
1856,0.777,139
1857,0.768,181
1858,0.7778,180
1859,0.6327,226
1860,0.7291,251
1861,0.704,125
1862,0.8741,270
1863,0.8263,213
1864,0.7616,151
1865,0.7103,107
1866,0.8626,182
1867,0.8,195
1868,0.781,274
1869,0.6906,181
1870,0.8039,153
1871,0.7667,300
1872,0.7681,207
1873,0.6765,170
1874,0.6076,237
1875,0.7101,276
1876,0.7423,163
1877,0.7802,273
1878,0.8011,186
1879,0.7126,261
1880,0.6844,263
1881,0.8768,406
1882,0.6941,255
1883,0.7592,382
1884,0.8724,290
1885,0.7229,231
1886,0.7037,270
1887,0.7778,306
1888,0.8343,332
1889,0.8018,454
1890,0.9038,821
1891,0.812,415
1892,0.7836,379
1893,0.8075,348
1894,0.7865,370
1895,0.7507,341
1896,0.7466,509
1897,0.7516,471
1898,0.8345,568
1899,0.8268,635
1900,0.9252,789
1901,0.8159,402
1902,0.879,471
1903,0.8881,751
1904,0.8367,490
1905,0.8052,580
1906,0.8389,509
1907,0.8685,578
1908,0.7739,606
1909,0.85,600
1910,0.8156,602
1911,0.8491,656
1912,0.9065,706
1913,0.7806,556
1914,0.8801,584
1915,0.8432,370
1916,0.8964,521
1917,0.7971,419
1918,0.8463,423
1919,0.8089,403
1920,0.8071,565
1921,0.8178,450
1922,0.8245,547
1923,0.8949,428
1924,0.9225,568
1925,0.8962,626
1926,0.8908,293
1927,0.8696,230
1928,0.8262,351
1929,0.8662,269
1930,0.9679,1277
1931,0.8603,315
1932,0.8901,382
1933,0.8814,295
1934,0.8817,262
1935,0.9302,716
1936,0.8961,385
1937,0.8398,493
1938,0.8765,429
1939,0.8673,407
1940,0.8783,411
1941,0.8165,474
1942,0.9048,357
1943,0.8864,317
1944,0.8885,287
1945,0.9014,294
1946,0.8578,415
1947,0.8589,581
1948,0.895,505
1949,0.8772,513
1950,0.8502,634
1951,0.817,530
1952,0.8744,653
1953,0.8385,681
1954,0.8629,649
1955,0.8937,790
1956,0.881,664
1957,0.8509,818
1958,0.8542,837
1959,0.9252,1137
1960,0.8732,986
1961,0.8604,1082
1962,0.8204,1253
1963,0.8775,1322
1964,0.8228,1292
1965,0.8422,1534
1966,0.8524,1436
1967,0.8219,1527
1968,0.8439,1666
1969,0.8664,2111
1970,0.8365,1816
1971,0.8487,1903
1972,0.8508,1951
1973,0.8509,2167
1974,0.8321,2221
1975,0.8425,2724
1976,0.8718,2138
1977,0.878,2829
1978,0.8527,2723
1979,0.8736,2531
1980,0.8513,2610
1981,0.8721,2901
1982,0.857,3203
1983,0.8841,3787
1984,0.8454,2775
1985,0.8623,2179
1986,0.853,2394
1987,0.8492,3003
1988,0.8614,3825
1989,0.8272,3195
1990,0.8624,2376
1991,0.8549,2370
1992,0.858,2536
1993,0.8367,4384
1994,0.8379,6292
1995,0.8417,4819
1996,0.8585,3540
1997,0.8754,2311
1998,0.8567,2323
1999,0.8474,1796
2000,0.8498,1438
2001,0.8789,2032
2002,0.8358,1340
2003,0.8979,1890
2004,0.8449,1663
2005,0.8483,2366
2006,0.8524,2033
2007,0.893,1524
2008,0.8854,1571
2009,0.8386,948
2010,0.8893,542
2011,0.8441,186
2012,0.9259,108
2013,0.8523,88
2014,0.8903,155
2015,0.8889,90
2016,0.9206,63
2017,0.8687,99
2018,0.8824,34
