date,ordinality,count
1914,0.5381,35
1915,0.5108,31
1917,0.4571,35
1920,0.4512,41
1921,0.6484,32
1922,0.4254,42
1934,0.6667,33
1937,0.5,36
1947,0.4706,34
1948,0.4646,33
1950,0.4844,32
1951,0.481,35
1955,0.5878,37
1958,0.5156,32
1959,0.527,37
1960,0.3389,45
1961,0.4474,38
1962,0.5694,36
1963,0.412,36
1964,0.5165,39
1965,0.433,51
1966,0.5852,45
1967,0.4286,56
1968,0.4364,55
1969,0.5093,54
1970,0.4697,66
1971,0.6154,65
1972,0.5272,69
1973,0.5424,59
1974,0.442,46
1975,0.5726,52
1976,0.5,42
1977,0.6111,45
1978,0.5355,54
1979,0.6111,51
1980,0.4704,45
1981,0.4609,64
1982,0.6037,45
1983,0.3442,46
1984,0.3676,34
1987,0.6406,32
1988,0.375,40
1989,0.2188,32
1994,0.5,43
1995,0.4804,51
1996,0.559,48
1998,0.3333,39
2006,0.4868,38
