date,ordinality,count
1895,0.8125,32
1904,0.9032,31
1906,0.8152,46
1907,0.8571,35
1908,0.8,35
1909,0.9561,57
1910,0.9756,41
1911,0.8088,34
1912,0.95,40
1913,0.9043,47
1914,0.871,31
1915,0.9744,39
1916,0.9429,35
1917,0.9722,36
1918,0.8723,47
1919,0.9048,42
1920,0.9318,44
1922,0.963,54
1927,0.8056,36
1928,0.875,32
1929,0.9722,36
1931,0.973,37
1932,0.9363,34
1935,0.939,41
1936,0.9474,38
1937,0.907,43
1938,0.9796,49
1939,0.9651,43
1940,1.0,43
1941,0.9459,37
1942,0.92,50
1943,0.9189,37
1945,0.9839,31
1946,0.96,50
1947,0.9184,49
1948,0.8462,39
1949,0.8913,46
1950,0.9028,72
1951,1.0,54
1952,0.9655,58
1953,0.9275,69
1954,0.9394,66
1955,0.9384,73
1956,0.8828,64
1957,0.8974,78
1958,0.9394,66
1959,0.9,70
1960,0.9651,86
1961,0.9551,89
1962,0.9241,79
1963,0.9146,123
1964,0.9246,126
1965,0.9167,112
1966,0.9207,123
1967,0.9219,128
1968,0.8955,134
1969,0.9167,142
1970,0.8919,155
1971,0.898,147
1972,0.8963,164
1973,0.9473,165
1974,0.9127,166
1975,0.9497,179
1976,0.9162,185
1977,0.9572,191
1978,0.9492,241
1979,0.9409,237
1980,0.9177,231
1981,0.9289,225
1982,0.9163,227
1983,0.9274,248
1984,0.9219,237
1985,0.9171,211
1986,0.9073,223
1987,0.8994,271
1988,0.9526,327
1989,0.9327,286
1990,0.9258,200
1991,0.9543,177
1992,0.9398,191
1993,0.9163,245
1994,0.9453,300
1995,0.9526,306
1996,0.9588,259
1997,0.9571,175
1998,0.9444,198
1999,0.9741,167
2000,0.9346,107
2001,0.9262,122
2002,0.9318,154
2003,0.9323,133
2004,0.9444,123
2005,0.929,183
2006,0.9727,165
2007,0.9286,91
2008,0.9597,124
2009,0.9595,111
2010,0.9524,42
