date,ordinality,count
1882,1.0,37
1883,1.0,34
1887,1.0,34
1888,0.9697,33
1889,1.0,42
1890,1.0,39
1892,1.0,52
1893,0.9937,53
1894,1.0,58
1895,1.0,54
1898,1.0,31
1899,1.0,39
1900,0.98,50
1902,0.9762,42
1903,0.9756,41
1904,1.0,47
1905,0.9636,55
1906,1.0,71
1907,1.0,56
1908,1.0,60
1909,0.9859,71
1910,0.9844,64
1911,1.0,69
1912,1.0,67
1913,1.0,79
1914,1.0,57
1915,1.0,75
1916,0.9714,70
1917,0.9853,68
1918,1.0,56
1919,1.0,53
1920,1.0,73
1921,1.0,66
1922,0.9987,92
1923,0.9787,47
1924,1.0,53
1925,1.0,53
1926,0.9767,43
1927,1.0,48
1928,1.0,51
1929,1.0,35
1930,0.9697,33
1931,0.973,37
1936,1.0,33
1937,1.0,33
1938,1.0,45
1939,0.9697,33
1941,1.0,45
1947,1.0,32
1948,1.0,39
1955,1.0,33
1956,1.0,36
1963,1.0,31
1966,1.0,32
1969,1.0,39
1971,0.9912,38
1972,1.0,42
1973,0.9706,34
1974,1.0,31
1979,1.0,32
1981,1.0,40
1984,1.0,31
1988,1.0,40
1993,1.0,31
1994,1.0,33
1995,1.0,35
1996,1.0,36
1999,0.9677,31
