date,ordinality,count
1869,0.5938,32
1871,0.5242,31
1884,0.5484,31
1885,0.5423,38
1886,0.4882,39
1887,0.4428,33
1888,0.5238,42
1889,0.4079,38
1890,0.3981,39
1891,0.65,45
1892,0.3984,41
1893,0.6044,62
1894,0.5,36
1895,0.5619,35
1897,0.4583,40
1898,0.531,70
1899,0.5662,68
1900,0.4846,57
1901,0.5918,49
1902,0.6224,58
1903,0.6189,61
1904,0.6026,52
1905,0.76,50
1906,0.4286,57
1907,0.5374,58
1908,0.5625,48
1909,0.5469,64
1910,0.5556,51
1911,0.6265,54
1912,0.5488,41
1913,0.5485,68
1914,0.6209,59
1915,0.6058,63
1916,0.6683,60
1917,0.5373,67
1918,0.5571,70
1919,0.6311,96
1920,0.6938,94
1921,0.5847,60
1922,0.5395,59
1923,0.4868,38
1926,0.5758,33
1928,0.5875,40
1929,0.5469,32
1930,0.506,42
1931,0.4872,39
1934,0.5495,32
1935,0.576,34
1937,0.5455,44
1938,0.5429,35
1939,0.4615,52
1940,0.7674,43
1941,0.7072,37
1942,0.6585,41
1946,0.5775,43
1948,0.6288,33
1949,0.7353,34
1950,0.6216,37
1952,0.6222,45
1953,0.6354,48
1954,0.4857,35
1956,0.5278,36
1957,0.7879,33
1958,0.811,43
1959,0.623,42
1960,0.5472,53
1961,0.6409,55
1962,0.61,50
1963,0.5763,59
1964,0.7143,42
1965,0.5926,54
1966,0.5789,57
1967,0.6641,64
1968,0.6234,77
1969,0.7322,73
1970,0.6189,67
1971,0.5164,61
1972,0.5603,58
1973,0.617,57
1974,0.6412,68
1975,0.6932,44
1976,0.562,43
1977,0.5449,65
1978,0.6394,52
1979,0.6196,46
1980,0.6742,33
1981,0.6859,46
1982,0.6111,36
1983,0.5909,44
1984,0.5161,57
1986,0.5532,47
1987,0.6705,66
1988,0.5704,71
1989,0.6111,63
1990,0.7524,35
1991,0.6098,41
1992,0.6282,39
1993,0.7279,68
1994,0.6171,105
1995,0.6023,88
1996,0.6142,73
1997,0.6522,46
1998,0.6223,62
1999,0.7643,40
2002,0.8387,31
2005,0.7241,58
2006,0.437,45
2008,0.5662,34
