date,ordinality,count
1960,0.9778,45
1961,0.9535,43
1962,0.9677,31
1963,0.9184,49
1964,0.9804,51
1965,1.0,43
1966,1.0,50
1967,0.9804,51
1968,1.0,65
1969,0.9841,63
1970,0.9583,48
1971,0.9714,70
1972,0.9928,69
1973,0.9452,73
1974,1.0,76
1975,0.9662,74
1976,0.9788,81
1977,0.9729,86
1978,0.9849,83
1979,0.9875,80
1980,0.9898,98
1981,0.9681,94
1982,0.9915,117
1983,0.9865,111
1984,1.0,101
1985,1.0,73
1986,0.9667,85
1987,0.9806,103
1988,0.9783,161
1989,0.9847,131
1990,0.9865,74
1991,1.0,70
1992,0.98,100
1993,0.9748,127
1994,0.9804,153
1995,0.9933,150
1996,0.9917,121
1997,0.9612,86
1998,1.0,89
1999,1.0,43
2000,0.9825,57
2001,0.9661,59
2002,0.9792,48
2003,1.0,50
2004,0.9615,78
2005,0.963,81
2006,0.9859,71
2007,0.9732,56
2008,0.9574,47
2009,0.9512,41
