date,ordinality,count
1851,0.5333,30
1853,0.7692,65
1857,0.625,32
1859,0.8387,31
1860,0.7188,32
1867,0.7333,30
1868,0.9545,66
1869,0.8286,35
1872,0.8302,53
1875,0.8125,32
1879,0.6964,56
1880,0.7667,30
1881,0.9149,94
1883,0.9326,193
1884,0.5854,41
1885,0.5062,81
1886,0.7353,34
1887,0.4918,61
1888,0.8226,62
1889,0.8,45
1890,0.7,50
1891,0.7451,51
1892,0.873,63
1893,0.913,138
1894,0.7069,58
1895,0.6078,51
1896,0.7059,51
1897,0.7778,63
1898,0.7234,47
1899,0.9018,112
1900,0.8361,61
1901,0.7907,43
1902,0.3659,82
1903,0.7193,57
1904,0.7091,55
1905,0.7037,81
1906,0.7353,68
1907,0.7302,63
1908,0.4865,74
1909,0.6824,85
1910,0.5735,68
1911,0.6923,52
1912,0.7027,74
1913,0.3651,126
1914,0.5797,69
1915,0.7333,45
1916,0.6667,42
1917,0.8483,178
1918,0.537,54
1919,0.3692,65
1920,0.7849,93
1921,0.7935,92
1922,0.6383,94
1923,0.8333,42
1924,0.7381,42
1925,0.5667,30
1926,0.6471,51
1927,0.5275,91
1928,0.6786,56
1929,0.475,40
1930,0.7397,73
1931,0.4324,37
1932,0.6456,79
1933,0.5,48
1934,0.6047,43
1935,0.5588,68
1936,0.6575,73
1937,0.4706,68
1938,0.4462,65
1939,0.4462,65
1940,0.7683,82
1941,0.6721,61
1942,0.7077,65
1943,0.6944,72
1944,0.791,67
1945,0.7183,71
1946,0.6667,93
1947,0.8301,206
1948,0.6933,75
1949,0.6058,104
1950,0.6077,130
1951,0.7099,131
1952,0.5069,144
1953,0.5408,98
1954,0.5122,123
1955,0.4485,136
1956,0.5111,135
1957,0.3495,186
1958,0.4107,112
1959,0.4362,188
1960,0.4348,207
1961,0.566,235
1962,0.4458,240
1963,0.4262,244
1964,0.4199,231
1965,0.4356,225
1966,0.3943,279
1967,0.3366,309
1968,0.4089,313
1969,0.3917,314
1970,0.3213,277
1971,0.4529,276
1972,0.5136,294
1973,0.437,405
1974,0.3959,389
1975,0.4658,292
1976,0.5565,336
1977,0.4799,448
1978,0.4912,342
1979,0.4984,313
1980,0.5668,307
1981,0.4356,326
1982,0.4489,568
1983,0.4115,435
1984,0.4458,397
1985,0.4094,298
1986,0.4471,255
1987,0.3196,363
1988,0.4,550
1989,0.3778,405
1990,0.3389,360
1991,0.2419,372
1992,0.3129,342
1993,0.2732,743
1994,0.483,1058
1995,0.3617,882
1996,0.3805,523
1997,0.3194,360
1998,0.3344,326
1999,0.4234,222
2000,0.3246,191
2001,0.3351,194
2002,0.3864,176
2003,0.3743,187
2004,0.2865,185
2005,0.3509,285
2006,0.3764,271
2007,0.3109,119
2008,0.4865,111
2009,0.375,96
2010,0.2881,59
