date,ordinality,count
1887,0.7442,43
1889,0.8438,32
1890,0.6774,31
1891,0.5877,38
1893,0.6857,35
1895,0.7561,41
1896,0.812,39
1897,0.8523,44
1898,0.8205,39
1899,0.7368,38
1900,0.8077,52
1901,0.7619,42
1902,0.6939,49
1904,0.803,44
1905,0.6,40
1906,0.7195,41
1907,0.76,50
1908,0.8511,47
1909,0.5872,43
1910,0.6576,55
1911,0.7212,52
1912,0.6596,47
1913,0.7946,56
1914,0.6871,57
1915,0.6494,58
1916,0.6738,45
1917,0.6587,63
1919,0.6818,44
1920,0.7343,53
1922,0.6522,46
1924,0.75,32
1950,0.62,40
1952,0.6061,33
1961,0.7703,37
1962,0.6061,33
1963,0.8431,34
1966,0.7353,34
1967,0.6389,36
1968,0.6842,38
1969,0.7353,51
1970,0.6852,36
1971,0.625,36
1973,0.6944,36
1974,0.6228,38
1975,0.5484,31
1977,0.8,40
1978,0.6757,37
1984,0.7742,31
1987,0.6912,34
1988,0.7879,33
1989,0.6061,33
1994,0.7429,35
1995,0.8786,35
