date,ordinality,count
1879,0.0625,32
1881,0.0614,38
1882,0.0,36
1883,0.0321,39
1884,0.0811,37
1885,0.0071,35
1886,0.0208,36
1887,0.0244,41
1888,0.0312,32
1889,0.0208,48
1892,0.1071,42
1893,0.1163,43
1895,0.0312,32
1896,0.05,40
1897,0.1277,47
1898,0.0286,35
1899,0.0,58
1900,0.0537,41
1901,0.0324,37
1902,0.0408,49
1904,0.0071,35
1905,0.0,35
1906,0.0513,39
1908,0.0811,37
1909,0.0645,31
1916,0.0312,32
1920,0.1176,34
1930,0.2525,33
1952,0.0571,35
1953,0.1324,34
1957,0.0286,35
1958,0.0811,37
1960,0.0,35
1961,0.0816,47
1962,0.0865,52
1963,0.05,60
1964,0.1016,64
1965,0.0962,78
1966,0.0907,68
1967,0.1092,87
1968,0.0679,81
1969,0.0641,78
1970,0.1786,84
1971,0.0449,89
1972,0.087,79
1973,0.0441,68
1974,0.0959,73
1975,0.0756,54
1976,0.1196,46
1977,0.0525,61
1978,0.1375,64
1979,0.1231,65
1980,0.0227,44
1981,0.1232,69
1982,0.1111,72
1983,0.0853,85
1984,0.1017,59
1985,0.2,41
1986,0.075,40
1987,0.1159,82
1988,0.0985,88
1989,0.1172,64
1990,0.0783,33
1993,0.0714,56
1994,0.0776,83
1995,0.0993,68
1996,0.1316,38
1997,0.0667,35
1998,0.1081,59
2005,0.0543,46
2006,0.1143,35
