date,ordinality,count
1963,0.6042,32
1964,0.6176,34
1965,0.6837,49
1966,0.7337,51
1967,0.7693,56
1968,0.6951,85
1969,0.5265,66
1970,0.5522,80
1971,0.5324,71
1972,0.5533,75
1973,0.5239,81
1974,0.6747,83
1975,0.6896,88
1976,0.6222,44
1977,0.6496,80
1978,0.7605,67
1979,0.7778,51
1980,0.5,41
1981,0.5631,57
1982,0.6687,56
1983,0.5525,40
1984,0.7482,56
1985,0.7713,47
1987,0.673,53
1988,0.6611,75
1989,0.5702,47
1991,0.5104,32
1993,0.6936,51
1994,0.6015,66
1995,0.6928,51
1996,0.5375,40
1997,0.6667,36
1998,0.7045,44
2005,0.6927,32
2006,0.6529,34
2008,0.6919,33
