date,ordinality,count
1857,0.2903,31
1878,0.2778,36
1879,0.175,40
1884,0.2857,56
1885,0.1695,59
1887,0.4091,44
1888,0.4815,54
1889,0.2051,39
1890,0.2979,47
1891,0.2449,49
1892,0.4194,62
1893,0.1519,79
1894,0.3235,68
1895,0.2308,78
1896,0.2714,70
1897,0.2833,60
1898,0.2157,51
1899,0.1818,77
1900,0.3731,67
1901,0.4127,63
1902,0.4375,48
1903,0.24,50
1904,0.4259,54
1905,0.1831,71
1906,0.3333,51
1907,0.25,48
1908,0.3279,61
1909,0.1846,65
1910,0.2222,72
1911,0.3913,46
1912,0.2821,78
1913,0.3485,66
1914,0.3478,69
1915,0.2353,51
1916,0.3582,67
1917,0.5402,87
1918,0.4545,99
1919,0.3544,79
1920,0.2527,91
1921,0.2254,71
1922,0.3333,78
1923,0.3704,54
1924,0.338,71
1925,0.4082,49
1926,0.3585,53
1927,0.2857,49
1928,0.25,44
1929,0.3469,49
1930,0.3562,73
1931,0.2632,57
1932,0.36,50
1933,0.2083,48
1934,0.3721,43
1935,0.3214,56
1936,0.3607,61
1937,0.2879,66
1938,0.2703,74
1939,0.3111,45
1940,0.1282,39
1941,0.3654,52
1942,0.3596,89
1943,0.4095,105
1944,0.4247,73
1945,0.3947,76
1946,0.2154,65
1947,0.3523,88
1948,0.3556,90
1949,0.4444,72
1950,0.4444,81
1951,0.4304,79
1952,0.5647,85
1953,0.5217,92
1954,0.3412,85
1955,0.3049,82
1956,0.4688,96
1957,0.39,100
1958,0.4756,82
1959,0.4023,87
1960,0.3971,68
1961,0.4141,99
1962,0.36,125
1963,0.3631,157
1964,0.5056,89
1965,0.4082,98
1966,0.3265,147
1967,0.3926,135
1968,0.3102,187
1969,0.3684,114
1970,0.3071,140
1971,0.5068,148
1972,0.5212,165
1973,0.35,120
1974,0.3455,165
1975,0.4159,113
1976,0.4628,121
1977,0.4678,171
1978,0.5622,185
1979,0.3353,173
1980,0.4,135
1981,0.449,147
1982,0.4667,180
1983,0.3597,139
1984,0.3772,167
1985,0.4522,157
1986,0.4676,139
1987,0.4691,162
1988,0.425,160
1989,0.4324,111
1990,0.3652,115
1991,0.3776,98
1992,0.4907,214
1993,0.4071,420
1994,0.357,465
1995,0.4857,315
1996,0.2767,159
1997,0.4359,117
1998,0.395,119
1999,0.3696,92
2000,0.3971,68
2001,0.3953,86
2002,0.3681,144
2003,0.3863,277
2004,0.5152,198
2005,0.4699,166
2006,0.3534,133
2007,0.4778,90
2008,0.3725,357
2009,0.4471,85
2010,0.2903,31
