date,ordinality,count
1916,0.8438,32
1948,0.8485,33
1955,0.9032,31
1957,0.8974,39
1958,0.9697,33
1960,0.8778,45
1962,0.8723,47
1963,0.84,50
1964,0.875,40
1965,0.9545,44
1966,0.9444,54
1967,0.8776,49
1968,0.8431,51
1969,0.9138,58
1970,0.88,50
1971,0.9136,55
1972,0.8867,50
1973,0.8542,72
1974,0.8929,56
1975,0.863,73
1976,0.806,67
1977,0.9218,81
1978,0.8765,85
1979,0.8968,63
1980,0.8036,56
1981,0.8594,64
1982,0.8732,71
1983,0.9004,82
1984,0.8874,74
1985,0.814,43
1986,0.8421,57
1987,0.8833,60
1988,0.85,80
1989,0.8592,71
1990,0.8507,67
1991,0.8537,41
1992,0.91,50
1993,0.8696,69
1994,0.8924,96
1995,0.8977,88
1996,0.85,60
1997,0.814,43
1998,0.9308,65
1999,0.9474,38
2002,0.9412,34
2003,0.8125,32
2004,0.871,31
2005,0.7895,38
