date,ordinality,count
1807,0.9706,34
1808,0.907,43
1809,0.9429,35
1810,0.875,56
1812,0.913,46
1813,0.88,50
1815,0.9818,55
1816,0.9412,68
1817,0.9459,37
1818,0.9677,62
1819,0.8615,65
1820,0.9394,66
1821,0.9474,38
1822,0.9508,61
1823,0.9868,76
1824,0.9592,49
1825,0.9574,47
1826,0.8947,57
1827,0.9437,71
1828,0.8654,52
1829,0.9394,66
1830,0.9487,78
1831,0.9647,85
1832,0.878,82
1833,0.9125,80
1834,0.875,120
1835,0.9278,97
1836,0.9318,88
1837,0.9072,97
1838,0.881,84
1839,0.9259,108
1840,0.9072,97
1841,0.9412,102
1842,0.9444,90
1843,0.942,138
1844,0.9065,107
1845,0.8776,147
1846,0.9014,142
1847,0.9242,198
1848,0.9156,154
1849,0.9013,152
1850,0.9286,154
1851,0.9294,170
1852,0.925,160
1853,0.8973,263
1854,0.8667,240
1855,0.8679,212
1856,0.9043,230
1857,0.8693,199
1858,0.8788,132
1859,0.9102,167
1860,0.9149,188
1861,0.936,125
1862,0.9297,128
1863,0.9346,107
1864,0.9231,130
1865,0.9366,142
1866,0.9337,166
1867,0.9068,161
1868,0.929,169
1869,0.9077,195
1870,0.9142,233
1871,0.918,244
1872,0.9437,142
1873,0.9085,153
1874,0.9209,139
1875,0.9064,203
1876,0.8916,166
1877,0.8953,172
1878,0.895,181
1879,0.9356,202
1880,0.9185,233
1881,0.9307,231
1882,0.8634,205
1883,0.9323,251
1884,0.9295,241
1885,0.9254,201
1886,0.9175,206
1887,0.8843,216
1888,0.8972,253
1889,0.9343,289
1890,0.887,292
1891,0.9213,254
1892,0.8939,311
1893,0.868,303
1894,0.9167,288
1895,0.8972,321
1896,0.9029,381
1897,0.9052,327
1898,0.8832,334
1899,0.9019,418
1900,0.9277,401
1901,0.8875,320
1902,0.8797,374
1903,0.9107,403
1904,0.9287,435
1905,0.9014,436
1906,0.8958,432
1907,0.9218,409
1908,0.9146,410
1909,0.8763,469
1910,0.9214,496
1911,0.8972,467
1912,0.9112,529
1913,0.9194,509
1914,0.9232,547
1915,0.8976,371
1916,0.9121,455
1917,0.8832,394
1918,0.9181,403
1919,0.9223,476
1920,0.9042,595
1921,0.9007,564
1922,0.9106,559
1923,0.9286,392
1924,0.8957,374
1925,0.8915,387
1926,0.9217,383
1927,0.9222,360
1928,0.9237,380
1929,0.9035,425
1930,0.9429,490
1931,0.9262,488
1932,0.9204,452
1933,0.9231,416
1934,0.9143,420
1935,0.9343,533
1936,0.935,477
1937,0.9321,560
1938,0.9257,565
1939,0.9186,663
1940,0.932,588
1941,0.9398,532
1942,0.9586,580
1943,0.9371,525
1944,0.9243,555
1945,0.9429,543
1946,0.9304,647
1947,0.9365,866
1948,0.9126,927
1949,0.9362,1019
1950,0.9385,1025
1951,0.9302,1075
1952,0.917,1072
1953,0.9357,1104
1954,0.9419,1102
1955,0.931,1217
1956,0.9395,1355
1957,0.9407,1298
1958,0.9512,1312
1959,0.9392,1545
1960,0.9348,1748
1961,0.9467,1840
1962,0.9397,1991
1963,0.9254,2332
1964,0.941,2085
1965,0.9413,2487
1966,0.9403,2547
1967,0.9285,2589
1968,0.9488,2913
1969,0.9376,2723
1970,0.9435,2865
1971,0.9295,3009
1972,0.9395,3039
1973,0.9336,3225
1974,0.9351,3267
1975,0.9322,3068
1976,0.943,2721
1977,0.9358,3367
1978,0.9295,3616
1979,0.9238,3412
1980,0.9335,3069
1981,0.937,3681
1982,0.9314,3862
1983,0.9283,3599
1984,0.934,3244
1985,0.9289,2561
1986,0.931,2332
1987,0.9361,3114
1988,0.9274,4146
1989,0.9328,3154
1990,0.9225,2169
1991,0.9322,2007
1992,0.9172,2487
1993,0.9258,5686
1994,0.9266,8055
1995,0.9257,6392
1996,0.9288,3680
1997,0.9267,2183
1998,0.9272,2460
1999,0.9162,1373
2000,0.9277,1093
2001,0.9106,1029
2002,0.9233,1187
2003,0.9229,1116
2004,0.9137,1310
2005,0.9209,2340
2006,0.917,2254
2007,0.9241,1015
2008,0.9231,1560
2009,0.9369,1362
2010,0.9383,551
2011,0.8922,204
2012,0.9098,133
2013,0.9859,71
2014,0.9457,92
2015,0.9362,47
2016,0.8958,48
