date,ordinality,count
1911,0.3854,32
1913,0.3493,34
1917,0.2839,32
1919,0.3889,36
1920,0.3438,32
1922,0.4722,36
1931,0.4375,37
1940,0.2952,35
1941,0.2314,31
1942,0.349,32
1946,0.2838,37
1947,0.3763,40
1948,0.3717,46
1949,0.3514,37
1950,0.3846,39
1951,0.3706,38
1952,0.4117,37
1953,0.3431,51
1954,0.3918,55
1955,0.319,64
1956,0.3736,42
1957,0.3801,39
1958,0.4114,51
1959,0.4659,64
1960,0.5128,70
1961,0.386,77
1962,0.2855,78
1963,0.4389,98
1964,0.4778,98
1965,0.4384,111
1966,0.4484,94
1967,0.4657,118
1968,0.4432,127
1969,0.4951,94
1970,0.4753,97
1971,0.4777,110
1972,0.513,113
1973,0.4824,122
1974,0.4654,140
1975,0.5243,152
1976,0.6191,133
1977,0.5283,150
1978,0.4876,147
1979,0.491,161
1980,0.5131,174
1981,0.571,196
1982,0.546,179
1983,0.5477,159
1984,0.5035,151
1985,0.5819,150
1986,0.4549,145
1987,0.4786,155
1988,0.548,132
1989,0.5493,147
1990,0.5799,141
1991,0.5358,112
1992,0.4943,113
1993,0.5415,126
1994,0.4192,144
1995,0.5142,97
1996,0.4972,91
1997,0.4938,81
1998,0.461,73
1999,0.4766,54
2000,0.5344,40
2001,0.4821,39
2002,0.5557,48
2003,0.397,51
2004,0.5357,36
2005,0.5212,59
2006,0.3841,49
