date,ordinality,count
1848,0.5,34
1849,0.629,31
1851,0.6951,41
1852,0.629,31
1853,0.5678,59
1854,0.5909,44
1855,0.6667,36
1856,0.5625,40
1857,0.5147,34
1859,0.4853,34
1860,0.6912,34
1866,0.5198,42
1867,0.5388,43
1868,0.3875,40
1869,0.5794,63
1870,0.625,36
1871,0.5727,55
1872,0.6316,38
1873,0.3226,31
1874,0.5244,41
1875,0.5684,39
1876,0.5992,42
1877,0.6667,39
1878,0.5946,37
1880,0.5577,52
1881,0.6028,47
1882,0.58,50
1883,0.5027,61
1884,0.5201,58
1885,0.569,58
1886,0.5476,63
1887,0.5807,64
1888,0.5532,47
1889,0.4808,52
1890,0.5379,66
1891,0.6716,67
1892,0.5091,55
1893,0.5625,64
1894,0.4778,45
1895,0.6,60
1896,0.4902,51
1897,0.4933,67
1898,0.5211,71
1899,0.6,90
1900,0.6169,77
1901,0.6328,64
1902,0.7,65
1903,0.6742,66
1904,0.6754,76
1905,0.6129,62
1906,0.6045,59
1907,0.6083,60
1908,0.6087,69
1909,0.7414,58
1910,0.5423,67
1911,0.7371,58
1912,0.6232,69
1913,0.7583,60
1914,0.4524,42
1915,0.5375,40
1916,0.7326,43
1917,0.5566,53
1918,0.6447,38
1919,0.5556,36
1920,0.6875,40
1921,0.6222,45
1922,0.5761,46
1923,0.6471,34
1967,0.6429,35
1968,0.6482,38
1970,0.5625,32
1994,0.5161,31
1995,0.6452,31
