date,ordinality,count
1966,1.0,39
1967,0.9853,34
1968,0.9767,43
1969,0.9733,50
1970,0.9439,82
1971,0.9684,58
1972,0.9808,78
1973,0.9645,94
1974,0.9481,77
1975,0.9414,74
1976,0.9583,54
1977,0.9655,58
1978,0.9828,58
1979,0.9846,65
1980,0.9561,57
1981,0.9563,61
1982,0.9429,70
1983,0.9788,63
1984,0.9611,60
1985,0.9783,46
1986,1.0,41
1987,0.98,50
1988,0.9365,63
1989,0.8848,68
1990,1.0,32
1992,0.973,37
1993,0.9839,62
1994,0.9579,95
1995,0.9709,103
1996,0.9512,82
1997,0.9429,35
1998,0.9786,70
1999,0.9762,42
2002,0.9394,33
2003,0.9714,35
2004,0.9143,35
2005,1.0,45
2006,0.9696,56
2008,0.9487,39
