date,ordinality,count
1946,0.2222,33
1948,0.3971,34
1949,0.2558,43
1950,0.2368,38
1951,0.2361,36
1952,0.3,40
1953,0.1489,45
1955,0.3778,45
1956,0.2674,43
1957,0.3571,49
1958,0.3376,50
1959,0.2798,61
1960,0.2581,62
1961,0.25,64
1962,0.3068,69
1963,0.2804,63
1964,0.2436,78
1965,0.294,89
1966,0.2079,89
1967,0.2728,108
1968,0.3036,101
1969,0.2759,119
1970,0.2379,138
1971,0.267,137
1972,0.3148,153
1973,0.2798,129
1974,0.3067,140
1975,0.2433,128
1976,0.2834,121
1977,0.2322,148
1978,0.2681,175
1979,0.2792,151
1980,0.2768,171
1981,0.2725,167
1982,0.2649,190
1983,0.2715,169
1984,0.2892,153
1985,0.2608,123
1986,0.2735,133
1987,0.2651,149
1988,0.281,194
1989,0.2405,167
1990,0.2591,119
1991,0.3378,111
1992,0.2343,191
1993,0.3025,287
1994,0.2411,354
1995,0.2499,318
1996,0.2044,260
1997,0.2684,217
1998,0.2507,244
1999,0.2325,162
2000,0.2428,135
2001,0.2672,183
2002,0.3233,245
2003,0.2599,211
2004,0.2393,265
2005,0.2306,338
2006,0.2109,347
2007,0.2078,162
2008,0.3189,277
2009,0.2241,198
2010,0.2115,92
2011,0.2652,44
2012,0.2552,32
