date,ordinality,count
1962,0.7574,32
1963,0.719,35
1968,0.6768,33
1971,0.6309,36
1972,0.7237,38
1973,0.5943,42
1974,0.6218,54
1975,0.5403,40
1976,0.604,33
1977,0.4887,69
1978,0.6648,80
1979,0.5024,85
1980,0.5341,81
1981,0.5694,96
1982,0.6123,122
1983,0.5632,141
1984,0.5521,111
1985,0.6156,94
1986,0.6646,110
1987,0.5826,113
1988,0.5339,141
1989,0.5613,113
1990,0.5619,99
1991,0.5737,93
1992,0.6373,105
1993,0.516,171
1994,0.6325,179
1995,0.5471,164
1996,0.648,142
1997,0.5606,120
1998,0.5655,123
1999,0.6023,86
2000,0.6102,104
2001,0.601,96
2002,0.6395,105
2003,0.4876,80
2004,0.6542,132
2005,0.7327,170
2006,0.729,128
2007,0.7971,93
2008,0.686,74
2009,0.5694,60
