date,ordinality,count
1820,0.9623,53
1826,0.9818,55
1829,1.0,78
1830,0.9394,33
1831,1.0,34
1832,1.0,32
1833,1.0,54
1834,1.0,104
1835,1.0,71
1836,0.9859,71
1837,0.9804,102
1838,1.0,63
1839,0.988,83
1840,1.0,47
1841,1.0,51
1842,1.0,77
1843,0.9714,70
1844,1.0,69
1845,1.0,78
1846,0.9877,81
1847,1.0,81
1848,1.0,86
1849,0.9878,82
1850,0.9908,109
1851,1.0,108
1852,0.9854,137
1853,0.9882,170
1854,0.9929,141
1855,0.9925,134
1856,0.9844,128
1857,1.0,109
1858,1.0,104
1859,0.9764,127
1860,0.9797,148
1861,1.0,110
1862,1.0,71
1863,0.9789,95
1864,0.991,111
1865,0.9888,89
1866,0.9774,133
1867,0.9925,134
1868,1.0,112
1869,0.9914,116
1870,0.9781,137
1871,0.9752,161
1872,0.9928,139
1873,0.993,142
1874,1.0,154
1875,1.0,136
1876,1.0,125
1877,1.0,135
1878,1.0,99
1879,1.0,202
1880,0.9783,138
1881,0.9773,132
1882,0.9871,155
1883,0.9848,132
1884,1.0,178
1885,1.0,184
1886,1.0,140
1887,0.993,142
1888,1.0,117
1889,1.0,203
1890,1.0,167
1891,1.0,167
1892,1.0,131
1893,1.0,153
1894,1.0,151
1895,0.9942,173
1896,1.0,130
1897,1.0,156
1898,0.9864,147
1899,0.9959,243
1900,0.9818,165
1901,1.0,157
1902,0.9808,156
1903,1.0,143
1904,0.9921,126
1905,1.0,135
1906,1.0,176
1907,0.9892,186
1908,0.9892,185
1909,0.9878,164
1910,0.9934,151
1911,1.0,163
1912,0.9851,134
1913,0.9884,173
1914,1.0,182
1915,1.0,121
1916,0.9912,114
1917,0.9615,104
1918,1.0,136
1919,0.9844,128
1920,0.9727,110
1921,0.9873,79
1922,0.989,91
1923,1.0,51
1924,0.9623,53
1925,0.9839,62
1926,0.9667,60
1927,1.0,61
1928,0.9273,55
1929,0.9815,54
1930,0.9692,65
1931,0.9649,57
1932,1.0,33
1933,1.0,44
1934,1.0,58
1935,1.0,33
1936,1.0,45
1937,1.0,62
1938,1.0,45
1939,1.0,38
1940,0.9744,39
1941,1.0,37
1947,0.9362,47
1948,1.0,41
1949,1.0,38
1950,1.0,80
1951,1.0,48
1952,0.9773,44
1953,0.9744,39
1954,0.9677,31
1955,0.973,37
1956,0.9778,45
1957,1.0,35
1959,1.0,47
1960,0.9701,67
1961,0.95,40
1962,1.0,55
1963,0.9492,59
1964,0.9706,68
1965,0.9385,65
1966,1.0,79
1967,0.96,75
1968,1.0,83
1969,0.9796,98
1970,0.962,79
1971,1.0,108
1972,1.0,79
1973,0.987,77
1974,0.9667,60
1975,0.975,40
1976,0.9559,68
1977,1.0,65
1978,0.9434,53
1979,0.9783,46
1980,1.0,34
1981,0.9259,54
1983,0.9512,41
1984,0.9565,46
1985,0.9767,43
1986,0.9286,42
1987,0.9216,51
1988,0.9783,46
1989,1.0,38
1990,0.975,40
1991,0.9565,46
1992,1.0,45
1993,0.9545,88
1994,0.9457,92
1995,1.0,47
1996,0.8261,46
1997,0.9667,30
1998,0.9394,33
1999,1.0,66
2005,1.0,31
