date,ordinality,count
1846,1.0,31
1853,1.0,36
1855,1.0,36
1856,1.0,34
1857,1.0,39
1859,1.0,33
1862,1.0,31
1870,1.0,40
1872,1.0,36
1876,1.0,30
1877,1.0,43
1878,1.0,39
1879,1.0,31
1880,1.0,44
1882,1.0,41
1883,1.0,39
1884,1.0,43
1885,1.0,33
1886,1.0,34
1887,1.0,50
1888,1.0,58
1889,1.0,45
1890,1.0,69
1891,1.0,38
1892,1.0,50
1893,1.0,66
1894,1.0,113
1895,1.0,47
1896,1.0,54
1897,1.0,76
1898,1.0,74
1899,1.0,97
1900,1.0,63
1901,1.0,58
1902,1.0,69
1903,1.0,85
1904,1.0,68
1905,1.0,69
1906,1.0,46
1907,1.0,48
1908,1.0,78
1909,0.9815,108
1910,1.0,72
1911,1.0,60
1912,1.0,53
1913,1.0,75
1914,1.0,53
1915,1.0,36
1916,1.0,44
1917,1.0,49
1918,1.0,38
1920,1.0,48
1921,1.0,79
1922,1.0,59
1923,1.0,36
1926,1.0,34
1927,1.0,38
1928,0.9706,34
1930,1.0,38
1932,1.0,32
1933,1.0,79
1937,1.0,47
1938,1.0,32
1939,1.0,33
1940,1.0,42
1945,1.0,33
1946,1.0,36
1949,1.0,43
1950,1.0,35
1952,1.0,54
1954,1.0,41
1955,1.0,36
1956,1.0,41
1958,1.0,35
1959,1.0,30
1960,1.0,58
1961,1.0,91
1962,1.0,47
1963,1.0,41
1964,1.0,41
1965,1.0,171
1966,1.0,38
1967,1.0,44
1968,1.0,77
1969,1.0,116
1970,1.0,144
1971,1.0,77
1972,1.0,59
1973,1.0,52
1974,1.0,52
1975,1.0,59
1976,1.0,47
1977,1.0,88
1978,1.0,56
1979,1.0,57
1980,1.0,110
1981,1.0,437
1982,1.0,79
1983,1.0,77
1984,1.0,753
1985,1.0,159
1986,1.0,44
1987,1.0,48
1988,1.0,67
1989,1.0,111
1990,1.0,92
1991,1.0,97
1992,1.0,63
1993,1.0,105
1994,1.0,160
1995,1.0,97
1996,1.0,70
1997,1.0,43
1998,1.0,56
1999,1.0,41
2000,1.0,35
2001,1.0,37
2002,1.0,47
2003,1.0,35
2004,1.0,39
2005,1.0,55
2006,1.0,52
2008,1.0,47
2009,1.0,45
