date,ordinality,count
1962,0.6515,33
1963,0.5232,33
1964,0.6354,32
1965,0.5045,39
1966,0.5762,35
1967,0.6498,46
1968,0.5929,39
1969,0.6717,39
1970,0.555,47
1971,0.6451,48
1972,0.6537,45
1973,0.6336,37
1974,0.6361,44
1975,0.6156,49
1976,0.5223,57
1977,0.5994,72
1978,0.5325,66
1979,0.5567,74
1980,0.6293,58
1981,0.6429,71
1982,0.6192,70
1983,0.6395,65
1984,0.6212,89
1985,0.6182,54
1986,0.6234,62
1987,0.6256,77
1988,0.5963,83
1989,0.5845,57
1990,0.625,54
1991,0.5656,43
1992,0.432,50
1993,0.5963,56
1994,0.5962,77
1995,0.5791,56
1996,0.7116,53
