date,ordinality,count
1963,0.7206,34
1964,0.5278,36
1965,0.6944,36
1966,0.7045,44
1967,0.5833,36
1968,0.6744,43
1969,0.463,54
1970,0.5417,56
1971,0.5351,57
1972,0.4359,39
1973,0.5423,63
1974,0.6,55
1975,0.6889,45
1976,0.5913,52
1977,0.5046,72
1978,0.5682,66
1979,0.6119,70
1980,0.6,60
1981,0.7917,60
1982,0.4778,79
1983,0.6303,66
1984,0.5439,57
1985,0.551,49
1986,0.5676,37
1987,0.6385,71
1988,0.6619,70
1989,0.6404,57
1990,0.5439,57
1991,0.5741,49
1992,0.5222,45
1993,0.669,71
1994,0.6709,79
1995,0.6203,79
1996,0.6667,69
1997,0.5824,51
1998,0.7044,58
1999,0.5,52
2000,0.4717,53
2001,0.6447,38
2002,0.7623,54
2003,0.697,33
2004,0.75,48
2005,0.5139,60
2006,0.6154,52
2009,0.6452,31
