date,ordinality,count
1891,0.6075,31
1892,0.8125,32
1894,0.7857,35
1899,0.6875,48
1909,0.7097,31
1912,0.5135,37
1949,0.3226,31
1951,0.4219,32
1952,0.5556,36
1953,0.7121,33
1954,0.4342,38
1955,0.5132,38
1957,0.5778,45
1958,0.47,50
1959,0.5873,42
1960,0.625,52
1961,0.6296,45
1962,0.6503,51
1963,0.5952,63
1964,0.5745,47
1965,0.5298,56
1966,0.5325,82
1967,0.5395,76
1968,0.5962,78
1969,0.5206,93
1970,0.5291,86
1971,0.5862,87
1972,0.5,93
1973,0.438,72
1974,0.4583,60
1975,0.5864,81
1976,0.4795,73
1977,0.53,75
1978,0.5202,99
1979,0.4536,97
1980,0.5667,90
1981,0.5045,112
1982,0.5062,81
1983,0.509,108
1984,0.575,100
1985,0.4797,74
1986,0.4884,86
1987,0.4309,94
1988,0.5556,114
1989,0.4375,80
1990,0.4384,73
1991,0.4211,76
1992,0.4841,63
1993,0.4181,116
1994,0.4903,146
1995,0.5568,132
1996,0.457,95
1997,0.4405,84
1998,0.4903,103
1999,0.5227,44
2000,0.4902,51
2001,0.4255,47
2002,0.3235,51
2003,0.4375,48
2004,0.5114,44
2005,0.4792,112
2006,0.3421,76
2007,0.3585,53
2008,0.4609,64
2009,0.3833,50
