date,ordinality,count
1871,0.6275,34
1872,0.6562,32
1876,0.713,36
1878,0.6306,37
1879,0.6643,35
1880,0.7556,45
1882,0.6633,49
1883,0.603,45
1884,0.6015,55
1885,0.6124,43
1886,0.6205,44
1887,0.6263,62
1888,0.7843,51
1889,0.681,58
1890,0.6268,46
1891,0.625,40
1892,0.6642,57
1893,0.7083,48
1894,0.859,39
1895,0.6637,56
1896,0.8043,46
1897,0.7561,41
1898,0.68,50
1899,0.6477,88
1900,0.6133,50
1901,0.6132,53
1902,0.6135,56
1903,0.7378,37
1904,0.8125,48
1905,0.7159,44
1906,0.5622,45
1907,0.7051,39
1908,0.6351,37
1909,0.6509,55
1910,0.7727,44
1911,0.7288,59
1912,0.8106,44
1913,0.7047,64
1914,0.79,50
1915,0.8243,37
1916,0.7609,46
1917,0.7639,36
1918,0.7907,36
1919,0.8041,41
1920,0.7778,42
1921,0.697,33
1922,0.6234,47
1923,0.6889,36
1929,0.7647,34
1938,0.6818,33
1947,0.7162,37
1960,0.625,32
1963,0.7188,32
1967,0.7286,35
1968,0.5854,41
1970,0.5758,33
1975,0.75,32
1994,0.6875,32
1995,0.5,36
1996,0.5833,42
1997,0.625,32
1998,0.6562,32
2005,0.6917,40
2006,0.7949,39
