date,ordinality,count
1958,0.4194,31
1962,0.4412,34
1963,0.4571,35
1964,0.3636,44
1970,0.4188,39
1971,0.3256,43
1972,0.3421,38
1973,0.4583,48
1974,0.4135,52
1975,0.3617,47
1976,0.4868,38
1977,0.5167,45
1978,0.4043,47
1979,0.3942,52
1980,0.3846,39
1981,0.3914,66
1982,0.4492,59
1983,0.3561,66
1984,0.3047,64
1985,0.3333,37
1986,0.4302,43
1987,0.4853,51
1988,0.3687,73
1989,0.4609,48
1990,0.4848,33
1993,0.3607,61
1994,0.4649,76
1995,0.4722,72
1996,0.3922,51
1997,0.5,38
1998,0.4327,52
1999,0.4766,32
2002,0.5303,33
2004,0.5323,31
2005,0.4541,49
2006,0.4167,54
2007,0.4228,31
2008,0.4008,42
