date,ordinality,count
1831,1.0,34
1832,1.0,45
1835,1.0,31
1839,1.0,46
1840,1.0,34
1841,1.0,31
1842,1.0,39
1844,1.0,55
1845,1.0,45
1846,1.0,49
1847,1.0,46
1848,1.0,65
1849,1.0,43
1850,1.0,55
1851,1.0,70
1852,1.0,53
1853,1.0,55
1854,1.0,92
1855,1.0,77
1856,1.0,67
1857,1.0,63
1858,1.0,44
1859,1.0,63
1860,1.0,91
1861,1.0,51
1862,1.0,53
1863,1.0,45
1864,1.0,55
1865,1.0,60
1866,1.0,96
1867,1.0,62
1868,1.0,60
1869,1.0,66
1870,1.0,190
1871,1.0,72
1872,1.0,79
1873,1.0,60
1874,1.0,63
1875,1.0,76
1876,1.0,53
1877,1.0,51
1878,1.0,60
1879,1.0,81
1880,1.0,94
1881,1.0,145
1882,1.0,108
1883,1.0,72
1884,1.0,136
1885,1.0,74
1886,1.0,73
1887,1.0,69
1888,1.0,75
1889,1.0,61
1890,1.0,120
1891,1.0,118
1892,1.0,110
1893,1.0,193
1894,1.0,118
1895,1.0,133
1896,1.0,106
1897,1.0,96
1898,1.0,121
1899,1.0,178
1900,1.0,161
1901,1.0,144
1902,1.0,177
1903,1.0,162
1904,1.0,132
1905,1.0,155
1906,1.0,149
1907,1.0,145
1908,1.0,81
1909,1.0,156
1910,1.0,123
1911,1.0,96
1912,1.0,218
1913,1.0,114
1914,1.0,120
1915,1.0,88
1916,1.0,94
1917,1.0,71
1918,1.0,92
1919,1.0,77
1920,1.0,69
1921,1.0,48
1922,1.0,51
1923,1.0,43
1926,1.0,37
1927,1.0,30
1928,1.0,36
1929,1.0,32
1930,1.0,39
1937,1.0,35
1939,1.0,41
1946,1.0,36
1952,1.0,31
1960,1.0,32
1963,1.0,39
1966,1.0,40
1967,1.0,58
1968,1.0,34
1969,1.0,39
1970,1.0,35
1971,1.0,52
1972,1.0,41
1973,1.0,41
1974,1.0,42
1975,1.0,60
1976,1.0,30
1977,1.0,48
1981,1.0,32
1986,1.0,33
1987,1.0,30
1994,1.0,52
2000,1.0,46
