date,ordinality,count
1939,0.0,33
1941,0.0,33
1942,0.0,39
1944,0.0,32
1947,0.0,32
1948,0.0,61
1949,0.0,43
1950,0.0,53
1951,0.0,44
1952,0.0,46
1953,0.0,47
1954,0.0,56
1955,0.0,39
1956,0.0,43
1957,0.0,34
1958,0.0,56
1959,0.0,51
1960,0.0,68
1961,0.0,40
1962,0.0,55
1963,0.0,53
1965,0.0,56
1966,0.0,66
1967,0.0,54
1968,0.0,58
1969,0.0,37
1970,0.0,40
1971,0.0,64
1972,0.0,58
1973,0.0,49
1974,0.0,62
1975,0.0,61
1976,0.0,41
1977,0.0,53
1978,0.0,54
1979,0.0,42
1980,0.0189,53
1981,0.0,55
1982,0.0,48
1983,0.0,52
1985,0.0,34
1987,0.027,37
1988,0.0256,39
1989,0.0,31
1990,0.0,31
1993,0.0,32
1994,0.0,49
1995,0.0,51
1996,0.0,53
1997,0.0,46
1998,0.0,44
2005,0.0,34
2006,0.0233,43
