date,ordinality,count
1810,0.0,32
1847,0.0857,35
1848,0.0,31
1852,0.0,33
1854,0.0,35
1856,0.0,43
1866,0.0303,33
1871,0.0,34
1873,0.0,30
1875,0.0,34
1876,0.0,33
1879,0.0,33
1883,0.0,38
1884,0.0,35
1885,0.0,36
1886,0.0,50
1887,0.0,38
1889,0.0,44
1890,0.0,38
1892,0.0,39
1893,0.0,47
1894,0.0,31
1895,0.0,42
1897,0.0,48
1898,0.0,50
1899,0.0,88
1900,0.0,56
1901,0.0,41
1902,0.0,38
1903,0.0,62
1904,0.0,47
1905,0.0,37
1906,0.0,63
1907,0.0,48
1908,0.0,50
1909,0.0,66
1910,0.0,68
1911,0.0,50
1912,0.0,40
1913,0.0286,35
1914,0.0,52
1916,0.0,45
1917,0.0,56
1918,0.0,44
1919,0.0,54
1920,0.0,68
1922,0.0172,58
1924,0.0,37
1925,0.0,38
1926,0.0,35
1927,0.0,30
1928,0.0,35
1935,0.0,37
1936,0.0,38
1937,0.0,40
1938,0.0,55
1939,0.0,30
1941,0.0,41
1942,0.0,38
1943,0.0,32
1945,0.0,32
1946,0.0,37
1947,0.0,43
1948,0.0,32
1949,0.0,41
1950,0.0,35
1951,0.0,45
1952,0.0,38
1953,0.04,50
1955,0.0,35
1956,0.0,42
1957,0.0,53
1958,0.0,43
1959,0.0,57
1960,0.0,57
1961,0.0,51
1962,0.0,60
1963,0.0,58
1964,0.0,49
1965,0.0536,56
1966,0.0,69
1967,0.0,72
1968,0.0,71
1969,0.0154,65
1970,0.0,88
1971,0.0,75
1972,0.0,73
1973,0.0,86
1974,0.0,67
1975,0.0,68
1976,0.0,48
1977,0.0,79
1978,0.0116,86
1979,0.0,68
1980,0.0,70
1981,0.0,51
1982,0.0,77
1983,0.0,70
1984,0.0,56
1985,0.0,74
1986,0.0,61
1987,0.0,87
1988,0.0,79
1989,0.0,75
1990,0.0,107
1991,0.0,64
1992,0.0,99
1993,0.0,129
1994,0.0,198
1995,0.0183,164
1996,0.0,78
1997,0.0,70
1998,0.0,61
1999,0.0,42
2000,0.0,33
2001,0.0,58
2002,0.0,64
2003,0.0,42
2004,0.0,48
2005,0.0,81
2006,0.0,58
2008,0.0,57
