date,ordinality,count
1895,0.0344,32
1898,0.0348,33
1899,0.0306,36
1900,0.0556,54
1901,0.0122,41
1902,0.0615,42
1903,0.0,51
1904,0.0256,42
1905,0.0417,48
1906,0.0625,64
1907,0.0262,81
1908,0.031,74
1909,0.048,98
1910,0.0446,109
1911,0.0333,101
1912,0.037,109
1913,0.0332,165
1914,0.025,163
1915,0.0217,168
1916,0.0516,131
1917,0.0351,141
1918,0.0318,127
1919,0.0337,175
1920,0.0361,166
1921,0.042,154
1922,0.0268,181
1923,0.0297,92
1924,0.0432,81
1925,0.0459,67
1926,0.0302,69
1927,0.0394,94
1928,0.0298,84
1929,0.0462,109
1930,0.0486,99
1931,0.0241,85
1932,0.0726,101
1933,0.0206,122
1934,0.0203,119
1935,0.0321,156
1936,0.0383,138
1937,0.0566,135
1938,0.0261,163
1939,0.028,155
1940,0.0178,184
1941,0.0539,161
1942,0.0218,129
1943,0.0405,124
1944,0.0493,120
1945,0.0335,127
1946,0.0307,153
1947,0.0437,186
1948,0.0424,179
1949,0.0262,206
1950,0.0354,226
1951,0.0207,183
1952,0.0259,197
1953,0.0427,190
1954,0.0267,177
1955,0.0132,202
1956,0.0323,209
1957,0.0456,213
1958,0.0534,190
1959,0.0399,211
1960,0.0524,187
1961,0.0446,220
1962,0.0461,209
1963,0.0378,203
1964,0.0238,170
1965,0.0264,229
1966,0.0251,242
1967,0.0236,236
1968,0.0227,220
1969,0.0481,222
1970,0.0532,226
1971,0.0209,232
1972,0.0412,243
1973,0.0231,276
1974,0.03,313
1975,0.0285,300
1976,0.0331,398
1977,0.039,459
1978,0.0372,430
1979,0.0345,407
1980,0.0374,412
1981,0.0602,355
1982,0.0502,333
1983,0.0497,304
1984,0.04,297
1985,0.041,229
1986,0.0517,274
1987,0.0573,296
1988,0.0559,301
1989,0.0523,266
1990,0.0686,235
1991,0.0828,202
1992,0.0498,246
1993,0.0532,268
1994,0.0459,246
1995,0.0889,199
1996,0.0574,216
1997,0.0302,235
1998,0.074,213
1999,0.0508,257
2000,0.0482,211
2001,0.033,167
2002,0.0666,163
2003,0.0466,182
2004,0.0521,121
2005,0.044,163
2006,0.0695,131
2007,0.0369,72
2008,0.0278,110
2009,0.0365,119
2010,0.0264,53
2011,0.0559,34
