date,ordinality,count
1800,0.1613,31
1809,0.3056,36
1810,0.0811,37
1811,0.0789,38
1812,0.102,49
1815,0.18,50
1816,0.1707,41
1817,0.1818,33
1818,0.125,64
1819,0.1351,37
1820,0.2195,41
1821,0.1304,46
1822,0.1149,87
1823,0.1111,90
1824,0.137,73
1825,0.1358,81
1826,0.2388,67
1827,0.0787,89
1828,0.1538,117
1829,0.1157,121
1830,0.1795,117
1831,0.1562,128
1832,0.1582,158
1833,0.1074,149
1834,0.1329,143
1835,0.14,200
1836,0.1256,207
1837,0.0645,155
1838,0.0786,140
1839,0.1262,214
1840,0.127,189
1841,0.1429,210
1842,0.1726,168
1843,0.1321,212
1844,0.1181,254
1845,0.1283,343
1846,0.1173,307
1847,0.1287,342
1848,0.1637,336
1849,0.1801,322
1850,0.15,320
1851,0.1444,381
1852,0.1836,365
1853,0.1359,368
1854,0.1309,405
1855,0.1175,417
1856,0.1602,437
1857,0.1084,332
1858,0.1058,274
1859,0.0886,395
1860,0.1257,350
1861,0.0848,224
1862,0.0859,163
1863,0.1091,165
1864,0.1127,275
1865,0.1224,237
1866,0.0833,276
1867,0.1176,306
1868,0.129,248
1869,0.1027,370
1870,0.1237,283
1871,0.1114,368
1872,0.1551,303
1873,0.0942,223
1874,0.1139,237
1875,0.1057,246
1876,0.1101,227
1877,0.0794,214
1878,0.1848,211
1879,0.0966,238
1880,0.1533,274
1881,0.1269,260
1882,0.1208,265
1883,0.0964,249
1884,0.1241,266
1885,0.1279,258
1886,0.1098,255
1887,0.1171,222
1888,0.1077,260
1889,0.116,293
1890,0.0939,245
1891,0.1277,282
1892,0.1143,245
1893,0.1254,287
1894,0.083,229
1895,0.1205,249
1896,0.1048,248
1897,0.0809,173
1898,0.1172,256
1899,0.1165,455
1900,0.1494,308
1901,0.1185,211
1902,0.1144,236
1903,0.1283,226
1904,0.1115,260
1905,0.13,223
1906,0.0909,231
1907,0.105,238
1908,0.0966,207
1909,0.1184,228
1910,0.1423,253
1911,0.1277,235
1912,0.0926,162
1913,0.133,188
1914,0.1409,149
1915,0.1404,178
1916,0.1042,144
1917,0.0991,111
1918,0.1327,98
1919,0.0811,148
1920,0.1328,128
1921,0.121,124
1922,0.2,125
1923,0.1522,92
1924,0.1967,61
1925,0.1444,90
1926,0.1905,63
1927,0.1512,86
1928,0.2909,55
1929,0.1791,67
1930,0.1733,75
1931,0.1404,57
1932,0.2308,52
1934,0.1346,52
1935,0.2899,69
1936,0.1695,59
1937,0.1311,61
1938,0.2931,58
1939,0.1277,47
1940,0.1053,38
1941,0.0976,41
1942,0.0857,35
1943,0.2857,42
1944,0.34,50
1945,0.22,50
1946,0.0769,117
1947,0.2329,73
1948,0.1364,66
1949,0.2985,67
1950,0.1667,78
1951,0.0806,62
1952,0.2561,82
1953,0.1481,81
1954,0.2113,71
1955,0.2055,73
1956,0.2396,96
1957,0.2,90
1958,0.25,88
1959,0.09,100
1960,0.2427,103
1961,0.1416,113
1962,0.2549,102
1963,0.195,159
1964,0.2404,104
1965,0.1167,120
1966,0.2086,139
1967,0.1892,111
1968,0.1921,151
1969,0.2059,170
1970,0.1399,143
1971,0.1985,136
1972,0.1429,154
1973,0.2394,142
1974,0.1513,119
1975,0.1475,122
1976,0.1591,88
1977,0.1405,121
1978,0.2484,153
1979,0.2644,87
1980,0.23,100
1981,0.275,120
1982,0.2417,120
1983,0.2159,88
1984,0.202,99
1985,0.2381,84
1986,0.2532,79
1987,0.2523,111
1988,0.1818,110
1989,0.2232,112
1990,0.3869,137
1991,0.1628,86
1992,0.4324,148
1993,0.2791,215
1994,0.2755,265
1995,0.2694,193
1996,0.2913,103
1997,0.2258,62
1998,0.2459,122
1999,0.2025,79
2000,0.1538,39
2001,0.3281,64
2002,0.2083,72
2003,0.1463,41
2004,0.2295,61
2005,0.2143,98
2006,0.2613,111
2007,0.1556,45
2008,0.34,50
2009,0.2821,39
