date,ordinality,count
1907,0.5152,33
1914,0.5882,34
1962,0.7059,34
1963,0.6618,34
1965,0.7868,34
1966,0.663,46
1967,0.6667,39
1968,0.6,35
1969,0.5556,36
1970,0.6585,41
1971,0.6012,42
1972,0.5989,59
1973,0.6601,51
1974,0.6267,50
1975,0.7093,43
1976,0.4688,48
1977,0.6105,49
1978,0.6979,48
1979,0.5641,39
1980,0.5571,35
1981,0.6082,47
1982,0.4714,35
1983,0.5376,31
1984,0.6974,38
1986,0.4853,34
1988,0.6304,46
1989,0.4875,40
1993,0.5758,33
1994,0.6528,60
1995,0.6111,57
1996,0.4744,39
1997,0.7879,33
1998,0.5492,44
2006,0.6127,34
