date,ordinality,count
1962,0.0,35
1964,0.0,38
1965,0.0,36
1966,0.0351,57
1967,0.0156,64
1968,0.0137,73
1969,0.0105,95
1970,0.0,107
1971,0.0,141
1972,0.0059,169
1973,0.0,206
1974,0.0052,191
1975,0.0,247
1976,0.0252,238
1977,0.003,329
1978,0.0036,280
1979,0.0,300
1980,0.0031,326
1981,0.0049,307
1982,0.0,310
1983,0.0065,309
1984,0.0031,327
1985,0.0,258
1986,0.0,289
1987,0.0,285
1988,0.0,385
1989,0.001,334
1990,0.0,280
1991,0.0037,267
1992,0.0042,360
1993,0.0,368
1994,0.0039,517
1995,0.0021,468
1996,0.0024,424
1997,0.0,336
1998,0.0,369
1999,0.0,299
2000,0.004,250
2001,0.0136,221
2002,0.0057,263
2003,0.0074,269
2004,0.0044,225
2005,0.0031,321
2006,0.0,278
2007,0.0,172
2008,0.0049,206
2009,0.0,158
2010,0.0,95
2011,0.0,45
