date,ordinality,count
1961,0.5161,31
1968,0.3939,33
1969,0.5526,38
1970,0.3529,34
1971,0.2714,35
1972,0.4559,34
1973,0.4118,34
1974,0.4565,46
1975,0.42,50
1976,0.325,40
1977,0.4,40
1978,0.4423,52
1979,0.3469,49
1980,0.419,49
1981,0.3684,57
1982,0.5077,65
1983,0.3836,73
1984,0.3913,46
1985,0.4231,52
1986,0.4103,39
1987,0.4717,53
1988,0.5366,82
1989,0.3583,60
1990,0.5444,45
1991,0.5391,64
1992,0.386,57
1993,0.4737,57
1994,0.3985,110
1995,0.3587,92
1996,0.3443,61
1997,0.386,57
1998,0.4672,72
1999,0.4694,49
2000,0.2578,32
2001,0.4744,39
2002,0.36,50
2003,0.3611,36
2004,0.5135,37
2005,0.4016,61
2006,0.4219,64
2008,0.4149,47
2009,0.5469,32
