date,ordinality,count
1860,0.9677,31
1875,0.9189,37
1880,0.9697,33
1882,0.9907,36
1888,0.9143,35
1890,1.0,31
1892,0.9535,43
1893,1.0,35
1895,0.9756,41
1896,0.9459,37
1897,1.0,42
1898,0.9468,47
1899,1.0,38
1900,0.9143,35
1901,0.9792,32
1902,0.9643,56
1903,0.9773,44
1904,0.9655,58
1905,0.9556,45
1906,1.0,49
1907,0.9531,64
1908,0.9453,64
1909,0.9426,61
1910,0.9423,78
1911,0.9013,76
1912,0.9487,78
1913,0.9552,67
1914,0.962,79
1915,0.9259,54
1916,0.9231,52
1917,0.9403,67
1918,0.8889,54
1919,0.9851,67
1920,1.0,60
1921,0.9623,53
1922,0.9091,55
1923,0.973,37
1924,0.9388,49
1925,0.9474,38
1926,0.9375,48
1927,0.9225,43
1928,0.9808,52
1929,0.9388,49
1930,0.9286,42
1931,0.9762,42
1932,0.975,40
1933,0.9535,43
1934,0.9524,42
1935,0.9068,59
1936,0.9769,65
1937,0.918,61
1938,0.931,58
1939,0.9407,59
1940,0.9659,44
1941,0.9375,56
1942,0.9362,47
1943,0.9643,42
1944,0.9474,57
1945,0.9302,43
1946,0.9412,68
1947,0.9462,65
1948,0.9632,68
1949,0.9384,73
1950,0.9277,83
1951,0.9512,82
1952,0.9632,68
1953,0.9859,71
1954,0.9086,93
1955,0.9419,86
1956,0.9358,109
1957,0.93,100
1958,0.9072,97
1959,0.9109,116
1960,0.9291,141
1961,0.966,147
1962,0.9693,141
1963,0.9181,171
1964,0.94,150
1965,0.9441,152
1966,0.9519,149
1967,0.9605,152
1968,0.9387,178
1969,0.9221,184
1970,0.9375,184
1971,0.899,208
1972,0.9076,202
1973,0.9388,188
1974,0.9122,188
1975,0.9394,198
1976,0.9253,194
1977,0.9264,197
1978,0.9473,237
1979,0.9484,252
1980,0.9527,236
1981,0.9027,226
1982,0.945,249
1983,0.9477,279
1984,0.9259,234
1985,0.9315,219
1986,0.93,207
1987,0.9587,248
1988,0.9384,284
1989,0.952,231
1990,0.9117,201
1991,0.9335,158
1992,0.9265,185
1993,0.9557,237
1994,0.9567,300
1995,0.9536,280
1996,0.9537,259
1997,0.9477,153
1998,0.9427,192
1999,0.963,108
2000,0.9688,80
2001,0.94,125
2002,0.9138,115
2003,0.9461,102
2004,0.9472,120
2005,0.9422,173
2006,0.9335,139
2007,0.9625,80
2008,0.9545,88
2009,0.9155,71
2010,0.9412,34
