date,ordinality,count
1839,0.8824,34
1845,0.9231,39
1846,0.9375,32
1847,0.883,47
1848,0.9103,39
1850,0.85,40
1851,0.9167,64
1852,0.9041,73
1853,0.875,72
1854,0.7729,80
1855,0.8735,54
1856,0.9236,72
1857,0.8775,68
1858,0.9149,47
1859,0.9296,71
1860,0.9062,48
1861,0.9298,57
1862,0.9333,45
1863,0.9545,44
1864,0.9524,42
1865,0.7614,44
1866,0.9157,83
1867,0.9141,64
1868,0.8922,68
1869,0.9265,68
1870,0.9138,71
1871,0.8254,63
1872,0.9122,74
1873,0.8672,64
1874,0.9118,51
1875,0.9138,58
1876,0.9597,62
1877,0.963,54
1878,0.9571,63
1879,0.9298,57
1880,0.8786,70
1881,0.8706,85
1882,0.9459,74
1883,0.9203,69
1884,0.9298,76
1885,0.9275,69
1886,0.8836,73
1887,0.9351,77
1888,0.9824,85
1889,0.902,102
1890,0.9014,71
1891,0.9595,74
1892,0.9545,66
1893,0.8571,70
1894,0.9458,80
1895,0.8925,93
1896,0.9211,95
1897,0.982,74
1898,0.9571,70
1899,0.8879,116
1900,0.8687,99
1901,0.9031,98
1902,0.8958,96
1903,0.8798,104
1904,0.946,88
1905,0.953,117
1906,0.9375,96
1907,0.9258,119
1908,0.9307,113
1909,0.9211,114
1910,0.9492,118
1911,0.9092,123
1912,0.9609,128
1913,0.9662,148
1914,0.9441,143
1915,0.8802,128
1916,0.9286,154
1917,0.8949,157
1918,0.9655,116
1919,0.9318,132
1920,0.9452,146
1921,0.9375,104
1922,0.9172,149
1923,0.9114,79
1924,0.8963,82
1925,0.9085,71
1926,0.9195,87
1927,0.9074,81
1928,0.9029,103
1929,0.9439,98
1930,0.9273,110
1931,0.9406,101
1932,0.9568,81
1933,0.9407,59
1934,0.9478,67
1935,0.9481,77
1936,0.9418,91
1937,0.9524,91
1938,0.9333,90
1939,0.9239,92
1940,0.9103,78
1941,0.9489,75
1942,0.9452,73
1943,0.9626,49
1944,0.9524,63
1945,0.9044,68
1946,0.8966,87
1947,0.9574,94
1948,0.9217,115
1949,0.8991,113
1950,0.9066,108
1951,0.9537,108
1952,0.8922,102
1953,0.9151,104
1954,0.9032,93
1955,0.9091,110
1956,0.9253,96
1957,0.9043,94
1958,0.8952,110
1959,0.944,125
1960,0.9207,124
1961,0.8979,129
1962,0.9422,150
1963,0.8772,171
1964,0.9296,135
1965,0.9236,144
1966,0.9099,136
1967,0.9134,154
1968,0.9094,149
1969,0.9148,160
1970,0.8456,149
1971,0.8264,144
1972,0.9119,159
1973,0.8494,156
1974,0.91,125
1975,0.8897,136
1976,0.8744,130
1977,0.875,152
1978,0.8731,143
1979,0.8786,140
1980,0.881,133
1981,0.8287,143
1982,0.8811,143
1983,0.8662,137
1984,0.8604,111
1985,0.9031,98
1986,0.8737,95
1987,0.8931,131
1988,0.8879,140
1989,0.9085,112
1990,0.8929,77
1991,0.7683,82
1992,0.7967,91
1993,0.7975,121
1994,0.8909,149
1995,0.812,117
1996,0.8507,134
1997,0.8406,92
1998,0.8537,90
1999,0.777,74
2000,0.8462,52
2001,0.8491,53
2002,0.8393,56
2003,0.8704,54
2004,0.8125,40
2005,0.8617,94
2006,0.8919,74
2007,0.925,40
2008,0.8525,61
2009,0.8784,37
