date,ordinality,count
1963,0.9318,44
1965,0.925,40
1966,0.9459,37
1967,0.9259,45
1968,0.9531,45
1969,0.8776,49
1971,0.9545,44
1972,0.8281,48
1973,0.9211,38
1974,0.9216,51
1975,1.0,35
1977,0.9615,52
1978,1.0,45
1979,0.931,58
1980,0.9038,52
1981,0.88,50
1982,0.9516,62
1983,0.9565,69
1984,0.9815,54
1985,0.9565,46
1986,0.8367,49
1987,0.9182,53
1988,0.9571,70
1989,0.9234,74
1990,0.8556,45
1991,0.8519,54
1992,0.91,50
1993,0.9167,54
1994,0.9422,75
1995,0.9282,87
1996,0.9595,74
1997,0.9024,41
1998,0.9371,53
1999,0.9375,32
2000,0.9028,36
2002,0.8824,34
2003,0.9744,39
2005,0.9402,39
2006,0.8548,31
