date,ordinality,count
1843,1.0,30
1847,1.0,36
1849,1.0,44
1850,1.0,47
1851,1.0,31
1852,1.0,31
1853,1.0,37
1854,1.0,57
1855,1.0,49
1856,1.0,38
1857,1.0,39
1858,1.0,44
1859,1.0,62
1860,1.0,34
1865,1.0,32
1866,1.0,33
1867,1.0,34
1869,1.0,46
1870,1.0,40
1871,1.0,32
1872,1.0,35
1873,1.0,33
1874,1.0,42
1881,1.0,47
1882,1.0,38
1883,1.0,46
1884,1.0,35
1885,1.0,36
1886,1.0,38
1888,1.0,44
1889,1.0,56
1890,1.0,31
1891,1.0,31
1892,1.0,38
1893,1.0,30
1894,1.0,42
1895,1.0,44
1897,1.0,30
1898,1.0,32
1899,1.0,31
1900,1.0,43
1901,1.0,33
1902,1.0,34
1903,1.0,33
1907,1.0,38
1908,1.0,37
1909,1.0,32
1911,1.0,30
1912,1.0,40
1913,1.0,47
1917,1.0,31
1938,1.0,31
1939,1.0,73
1940,1.0,62
1941,1.0,37
1945,1.0,62
1946,1.0,58
1948,1.0,76
1949,1.0,70
1950,1.0,41
1951,1.0,62
1953,1.0,54
1954,1.0,60
1955,1.0,68
1956,1.0,37
1958,1.0,34
1959,1.0,84
1960,1.0,56
1962,1.0,43
1964,1.0,66
1965,1.0,55
1966,1.0,64
1967,1.0,82
1968,1.0,164
1969,1.0,63
1970,1.0,45
1971,1.0,151
1972,1.0,82
1973,1.0,54
1974,1.0,53
1975,1.0,46
1976,1.0,38
1977,1.0,98
1978,1.0,107
1979,1.0,63
1981,1.0,231
1982,1.0,41
1983,1.0,69
1984,1.0,63
1985,1.0,30
1986,1.0,35
1987,1.0,44
1988,1.0,59
1989,1.0,32
1990,1.0,43
1994,1.0,240
1995,1.0,87
1998,1.0,34
2003,1.0,79
2006,1.0,40
