date,ordinality,count
1910,0.1875,32
1920,0.375,32
1950,0.2051,39
1952,0.2738,42
1953,0.2258,31
1956,0.2262,42
1957,0.2361,36
1959,0.3,40
1960,0.11,50
1961,0.1186,59
1962,0.1958,63
1963,0.2328,58
1964,0.2153,72
1965,0.2687,67
1966,0.2742,62
1967,0.2222,63
1968,0.2442,86
1969,0.1921,59
1970,0.3049,82
1971,0.2014,72
1972,0.3618,76
1973,0.2639,72
1974,0.3163,88
1975,0.3158,76
1976,0.2511,77
1977,0.232,97
1978,0.2743,96
1979,0.2064,109
1980,0.2169,83
1981,0.3333,90
1982,0.2336,107
1983,0.2803,110
1984,0.2374,99
1985,0.2586,116
1986,0.2442,86
1987,0.2401,109
1988,0.2108,117
1989,0.2059,102
1990,0.2698,63
1991,0.2767,50
1992,0.2083,60
1993,0.1927,96
1994,0.2266,139
1995,0.2265,117
1996,0.2398,98
1997,0.2396,64
1998,0.2836,67
1999,0.234,47
2001,0.2159,44
2002,0.1957,47
2003,0.1562,32
2004,0.1818,33
2005,0.234,47
2006,0.2143,56
2008,0.2273,33
