date,ordinality,count
1978,0.3176,34
1979,0.4855,37
1980,0.2847,32
1981,0.4444,35
1982,0.3594,45
1983,0.4047,70
1984,0.4346,62
1985,0.4383,62
1986,0.5455,67
1987,0.4992,86
1988,0.5477,117
1989,0.4449,80
1990,0.4075,87
1991,0.5032,85
1992,0.428,92
1993,0.4441,133
1994,0.3902,146
1995,0.4032,130
1996,0.3978,100
1997,0.4179,76
1998,0.4248,79
1999,0.3399,51
2000,0.3341,46
2001,0.4453,52
2002,0.319,53
2003,0.3103,42
2004,0.4168,55
2005,0.3635,56
2006,0.4204,55
2007,0.4923,43
