date,ordinality,count
1906,0.2366,31
1908,0.3281,32
1909,0.3488,35
1911,0.2505,37
1913,0.4434,36
1915,0.3147,37
1917,0.599,32
1918,0.5051,33
1919,0.3355,39
1920,0.3619,35
1922,0.5845,42
1940,0.7903,31
1949,0.6131,37
1951,0.6607,39
1953,0.6354,32
1955,0.7369,34
1957,0.6929,35
1960,0.7863,39
1961,0.7865,57
1962,0.6026,39
1963,0.6699,52
1964,0.7778,45
1965,0.7435,51
1966,0.6731,58
1967,0.7051,52
1968,0.7213,61
1969,0.7442,43
1970,0.6277,47
1971,0.7818,55
1972,0.8462,52
1973,0.8,45
1974,0.869,42
1975,0.8187,48
1976,0.8432,44
1977,0.8878,52
1978,0.8526,57
1979,0.8673,49
1980,0.817,51
1981,0.7694,38
1982,0.7872,47
1983,0.6923,39
1984,0.8846,39
1985,0.9318,33
1986,0.9,40
1987,0.9448,43
1988,0.8247,48
1989,0.7805,41
1990,0.7298,33
1993,0.8039,51
1994,0.864,57
1995,0.8909,55
1996,0.8333,34
