date,ordinality,count
1870,0.1689,45
1871,0.1497,34
1874,0.1384,34
1875,0.1447,36
1877,0.1793,42
1878,0.1921,36
1879,0.213,54
1880,0.3012,44
1881,0.2589,42
1882,0.2875,46
1883,0.2093,52
1884,0.1472,45
1885,0.17,42
1886,0.1599,46
1887,0.0994,62
1888,0.2549,45
1889,0.1625,62
1891,0.2029,50
1892,0.2064,46
1893,0.1783,47
1894,0.1387,53
1895,0.2122,54
1896,0.2293,44
1897,0.1836,62
1898,0.1823,40
1899,0.1261,48
1900,0.3772,66
1901,0.1279,66
1902,0.2515,49
1903,0.1591,52
1904,0.2199,43
1905,0.2528,70
1906,0.1467,54
1907,0.2289,76
1908,0.2277,51
1909,0.166,72
1910,0.1274,62
1911,0.1204,61
1912,0.2143,66
1913,0.1846,70
1914,0.1643,89
1915,0.2255,72
1916,0.1262,67
1917,0.1819,49
1918,0.1406,55
1919,0.25,53
1920,0.1495,59
1921,0.1627,48
1922,0.1843,68
1928,0.2102,31
1929,0.152,31
1932,0.2175,31
1940,0.1094,32
1941,0.2204,31
1975,0.1744,31
1977,0.25,36
1982,0.3304,32
