date,ordinality,count
1872,0.0,32
1873,0.0,44
1874,0.0,31
1877,0.0,34
1878,0.0,33
1879,0.0,51
1880,0.0,53
1881,0.0,52
1882,0.0,59
1883,0.0,43
1884,0.0,69
1885,0.0,73
1886,0.0,68
1887,0.0,104
1888,0.0,83
1889,0.0,100
1890,0.0,101
1891,0.0,75
1892,0.0,116
1893,0.0,149
1894,0.0,127
1895,0.0,153
1896,0.0,157
1897,0.0,149
1898,0.0,143
1899,0.0065,155
1900,0.0,170
1901,0.0,167
1902,0.0,143
1903,0.0,162
1904,0.0,137
1905,0.0,154
1906,0.0,177
1907,0.0,177
1908,0.0,189
1909,0.0,196
1910,0.0,235
1911,0.0,208
1912,0.0039,258
1913,0.0,294
1914,0.0,257
1915,0.0,247
1916,0.0,265
1917,0.0,209
1918,0.0,215
1919,0.0,267
1920,0.0,257
1921,0.0,245
1922,0.0,298
1923,0.0,146
1924,0.0,189
1925,0.0,150
1926,0.0,184
1927,0.0,145
1928,0.0002,187
1929,0.0,186
1930,0.0,205
1931,0.0,193
1932,0.0,196
1933,0.0,150
1934,0.0,156
1935,0.0,169
1936,0.0,180
1937,0.0,195
1938,0.0,183
1939,0.0,204
1940,0.0,176
1941,0.0,168
1942,0.0,168
1943,0.0,124
1944,0.0,152
1945,0.0,112
1946,0.0,162
1947,0.0,229
1948,0.0,218
1949,0.0,246
1950,0.0,205
1951,0.0,167
1952,0.0,195
1953,0.0,161
1954,0.0,210
1955,0.0,200
1956,0.0,188
1957,0.0,229
1958,0.0,213
1959,0.0,217
1960,0.0,219
1961,0.0,212
1962,0.0,274
1963,0.0,208
1964,0.0,216
1965,0.0,252
1966,0.0,255
1967,0.0,285
1968,0.0,327
1969,0.0,316
1970,0.0,358
1971,0.0,291
1972,0.0,317
1973,0.0,310
1974,0.0,288
1975,0.0,287
1976,0.0,244
1977,0.0,285
1978,0.0,247
1979,0.0,279
1980,0.0,255
1981,0.0,256
1982,0.0,289
1983,0.0,317
1984,0.0,212
1985,0.0,200
1986,0.0,204
1987,0.0,201
1988,0.0035,287
1989,0.0025,202
1990,0.0,137
1991,0.0,135
1992,0.0,126
1993,0.0,202
1994,0.0038,266
1995,0.0,305
1996,0.0,228
1997,0.0,176
1998,0.0,232
1999,0.0,151
2000,0.0,97
2001,0.0,94
2002,0.0,82
2003,0.0,92
2004,0.0,101
2005,0.0,210
2006,0.0,191
2007,0.0,70
2008,0.0,139
2009,0.0,121
2010,0.0,40
