date,ordinality,count
1962,0.1505,34
1963,0.2008,52
1964,0.1521,52
1965,0.2615,56
1966,0.1863,62
1967,0.2546,50
1968,0.2028,61
1969,0.1247,74
1970,0.2624,56
1971,0.1029,52
1972,0.2232,60
1973,0.2013,66
1974,0.2161,59
1975,0.2255,57
1976,0.3486,32
1977,0.2511,40
1978,0.154,50
1979,0.1593,54
1980,0.2172,42
1981,0.1797,64
1982,0.1774,67
1983,0.1943,83
1984,0.1513,54
1985,0.1357,43
1986,0.139,65
1987,0.1892,85
1988,0.2204,136
1989,0.1697,102
1990,0.2388,45
1991,0.1865,49
1992,0.2989,51
1993,0.2059,87
1994,0.2383,113
1995,0.1526,119
1996,0.1824,74
1997,0.1294,38
1998,0.3045,39
2001,0.2436,36
2002,0.19,35
2003,0.2112,44
2004,0.2548,45
2005,0.2212,63
2006,0.2122,54
2007,0.1691,41
2008,0.1853,42
2009,0.228,35
