date,ordinality,count
1956,0.0294,34
1961,0.0,40
1963,0.0408,49
1964,0.0222,45
1965,0.0408,49
1966,0.0185,54
1967,0.0385,52
1968,0.0417,48
1969,0.0339,59
1970,0.0667,45
1971,0.0612,49
1972,0.0,48
1973,0.0179,56
1974,0.0319,47
1975,0.0,54
1976,0.0,34
1977,0.0303,66
1978,0.0476,63
1979,0.0417,72
1980,0.0164,61
1981,0.0185,54
1982,0.0274,73
1983,0.0294,68
1984,0.0291,86
1985,0.0,61
1986,0.0455,44
1987,0.0617,81
1988,0.0085,118
1989,0.0,85
1990,0.0,50
1991,0.0,48
1992,0.0364,55
1993,0.0123,81
1994,0.0,144
1995,0.0233,129
1996,0.0095,105
1997,0.0167,60
1998,0.0323,93
1999,0.0,47
2001,0.0,39
2002,0.0227,44
2003,0.0,35
2004,0.0435,46
2005,0.0104,96
2006,0.0,96
2007,0.0429,35
2008,0.0154,65
2009,0.0179,56
