date,ordinality,count
1800,0.5111,45
1801,0.6774,31
1802,0.5,30
1803,0.5814,43
1805,0.5652,69
1806,0.4783,46
1807,0.6379,58
1808,0.7576,99
1809,0.551,49
1810,0.4545,55
1811,0.6061,66
1812,0.3333,72
1813,0.6,80
1814,0.6129,62
1815,0.64,50
1816,0.5946,74
1817,0.4615,78
1818,0.7394,188
1819,0.5714,147
1820,0.4419,86
1821,0.7,290
1822,0.6598,97
1823,0.7881,151
1824,0.7043,115
1825,0.6118,85
1826,0.6602,103
1827,0.6197,71
1828,0.6626,163
1829,0.642,162
1830,0.8186,226
1831,0.765,200
1832,0.7198,182
1833,0.847,366
1834,0.7481,262
1835,0.7842,292
1836,0.7774,301
1837,0.7851,484
1838,0.8208,307
1839,0.7862,449
1840,0.8059,407
1841,0.7853,312
1842,0.8191,188
1843,0.7071,338
1844,0.7609,368
1845,0.8654,483
1846,0.7687,402
1847,0.832,375
1848,0.8227,423
1849,0.8431,427
1850,0.8155,607
1851,0.843,739
1852,0.8571,546
1853,0.7607,585
1854,0.8562,772
1855,0.8047,466
1856,0.8726,879
1857,0.8788,726
1858,0.8822,382
1859,0.8339,614
1860,0.8897,943
1861,0.8833,900
1862,0.8752,609
1863,0.8565,697
1864,0.92,1162
1865,0.8873,719
1866,0.8737,839
1867,0.9073,885
1868,0.9092,1024
1869,0.8932,562
1870,0.9038,894
1871,0.8958,912
1872,0.9028,751
1873,0.886,579
1874,0.8631,738
1875,0.8676,559
1876,0.8916,609
1877,0.9312,988
1878,0.9276,594
1879,0.8797,607
1880,0.8741,802
1881,0.9074,702
1882,0.905,737
1883,0.9186,885
1884,0.8918,998
1885,0.9089,790
1886,0.8962,636
1887,0.8964,676
1888,0.9013,831
1889,0.9099,788
1890,0.8571,700
1891,0.9017,804
1892,0.884,724
1893,0.9092,848
1894,0.9258,1065
1895,0.9138,998
1896,0.9067,761
1897,0.8997,748
1898,0.9223,940
1899,0.9062,885
1900,0.9028,977
1901,0.9196,1032
1902,0.8945,872
1903,0.9246,1128
1904,0.8994,805
1905,0.9092,881
1906,0.9015,893
1907,0.889,1243
1908,0.9156,1126
1909,0.9155,1302
1910,0.8857,1076
1911,0.9079,890
1912,0.9406,1145
1913,0.9438,1245
1914,0.9243,1110
1915,0.8998,1028
1916,0.9033,1013
1917,0.9375,816
1918,0.9082,948
1919,0.9212,723
1920,0.9138,777
1921,0.9377,819
1922,0.9089,1032
1923,0.9181,574
1924,0.9079,478
1925,0.9327,505
1926,0.8886,404
1927,0.9302,444
1928,0.9083,436
1929,0.8736,451
1930,0.9173,532
1931,0.8679,507
1932,0.906,319
1933,0.9301,372
1934,0.9288,351
1935,0.942,483
1936,0.9385,423
1937,0.9151,518
1938,0.9219,474
1939,0.9005,432
1940,0.9095,409
1941,0.9185,417
1942,0.9281,306
1943,0.9072,334
1944,0.9229,350
1945,0.9264,231
1946,0.9179,329
1947,0.8882,483
1948,0.9338,619
1949,0.9461,482
1950,0.9498,558
1951,0.9355,496
1952,0.9102,646
1953,0.9291,550
1954,0.9553,515
1955,0.9332,629
1956,0.9514,617
1957,0.9135,844
1958,0.891,468
1959,0.9156,675
1960,0.9147,551
1961,0.9108,572
1962,0.8864,625
1963,0.8388,639
1964,0.8632,585
1965,0.8777,613
1966,0.896,692
1967,0.8273,695
1968,0.8816,971
1969,0.8707,951
1970,0.9,1140
1971,0.8413,668
1972,0.8646,901
1973,0.8801,784
1974,0.8648,873
1975,0.8886,691
1976,0.9082,937
1977,0.863,847
1978,0.9104,871
1979,0.9058,849
1980,0.9081,729
1981,0.9346,1162
1982,0.9147,985
1983,0.9066,771
1984,0.9088,570
1985,0.8533,450
1986,0.8879,473
1987,0.9343,1051
1988,0.8626,604
1989,0.8582,557
1990,0.9149,388
1991,0.9152,507
1992,0.8403,457
1993,0.9104,848
1994,0.8435,882
1995,0.858,951
1996,0.8743,525
1997,0.8376,394
1998,0.8496,419
1999,0.822,472
2000,0.8538,260
2001,0.8571,315
2002,0.8638,301
2003,0.8738,317
2004,0.9018,336
2005,0.8949,447
2006,0.9008,393
2007,0.9255,282
2008,0.8568,405
2009,0.8407,182
2010,0.8649,111
2011,0.9,50
2012,0.8372,43
2015,0.9412,51
