date,ordinality,count
1835,0.2333,45
1839,0.1832,45
1842,0.2286,35
1843,0.125,32
1844,0.2222,36
1845,0.2833,45
1846,0.24,50
1847,0.1204,54
1848,0.2609,46
1849,0.1821,70
1850,0.1716,68
1851,0.2363,62
1852,0.1783,60
1853,0.0886,79
1854,0.2065,67
1855,0.3333,80
1856,0.2494,79
1857,0.2786,64
1858,0.2273,55
1859,0.1477,86
1860,0.191,72
1861,0.2714,35
1862,0.1512,43
1863,0.1848,46
1864,0.133,51
1865,0.2264,53
1866,0.2191,54
1867,0.2794,68
1868,0.1492,63
1869,0.1644,75
1870,0.2077,65
1871,0.1732,77
1872,0.1488,56
1873,0.2255,51
1874,0.1484,82
1875,0.1667,57
1876,0.1905,70
1877,0.2547,53
1878,0.25,56
1879,0.1293,49
1880,0.3033,75
1881,0.2029,69
1882,0.3483,67
1883,0.2363,91
1884,0.2157,51
1885,0.2875,80
1886,0.3201,63
1887,0.1268,46
1888,0.3139,60
1889,0.3118,85
1890,0.2778,72
1891,0.3103,58
1892,0.2901,52
1893,0.2635,74
1894,0.256,56
1895,0.2595,70
1896,0.3492,63
1897,0.3548,62
1898,0.2139,60
1899,0.29,98
1900,0.3638,76
1901,0.42,50
1902,0.375,64
1903,0.3382,68
1904,0.3521,71
1905,0.2319,46
1906,0.3219,80
1907,0.3708,80
1908,0.3288,74
1909,0.3155,84
1910,0.3244,56
1911,0.2954,79
1912,0.3169,61
1913,0.2857,63
1914,0.3994,69
1915,0.4088,53
1916,0.3729,59
1917,0.3222,45
1919,0.3947,57
1920,0.3966,58
1921,0.2065,46
1922,0.3605,43
1929,0.3875,40
1948,0.4516,31
1953,0.328,31
1961,0.3846,39
1963,0.4242,33
1964,0.4375,32
1966,0.4444,39
1967,0.4537,36
1968,0.4658,39
1969,0.3519,45
1970,0.3878,49
1972,0.3438,32
1973,0.341,32
1987,0.2361,36
