date,ordinality,count
1867,0.9722,36
1872,0.9775,89
1882,0.9394,33
1884,1.0,40
1892,1.0,35
1893,1.0,48
1894,1.0,63
1895,1.0,61
1896,1.0,45
1897,1.0,37
1898,1.0,73
1899,0.9836,61
1900,1.0,56
1901,1.0,52
1902,0.9636,55
1903,1.0,50
1904,1.0,58
1905,1.0,56
1906,0.9885,87
1907,0.9908,109
1908,0.9857,70
1909,1.0,79
1910,1.0,62
1911,1.0,84
1912,1.0,75
1913,1.0,68
1914,1.0,100
1915,1.0,71
1916,1.0,86
1917,1.0,112
1918,1.0,81
1919,1.0,82
1920,1.0,118
1921,1.0,96
1922,0.9576,118
1923,1.0,100
1924,1.0,138
1925,1.0,56
1926,1.0,71
1927,1.0,48
1928,1.0,49
1929,1.0,80
1930,1.0,88
1931,0.9333,60
1932,0.9818,55
1933,1.0,71
1934,1.0,56
1935,1.0,50
1936,1.0,97
1937,1.0,50
1938,1.0,61
1939,1.0,84
1940,0.9894,94
1941,1.0,85
1942,1.0,66
1943,1.0,87
1944,1.0,69
1945,1.0,74
1946,1.0,68
1947,0.9906,106
1948,1.0,96
1949,0.9808,104
1950,1.0,81
1951,1.0,77
1952,1.0,82
1953,1.0,61
1954,1.0,83
1955,0.9895,95
1956,1.0,81
1957,1.0,106
1958,1.0,85
1959,1.0,68
1960,0.9892,93
1961,1.0,90
1962,1.0,83
1963,1.0,116
1964,1.0,85
1965,0.9872,78
1966,1.0,84
1967,0.9902,102
1968,1.0,156
1969,1.0,132
1970,1.0,180
1971,1.0,262
1972,0.9853,204
1973,1.0,299
1974,1.0,282
1975,0.9975,396
1976,1.0,362
1977,0.9978,462
1978,0.9991,1145
1979,1.0,667
1980,0.997,998
1981,0.998,1002
1982,0.999,1024
1983,1.0,2305
1984,1.0,971
1985,1.0,1034
1986,1.0,1016
1987,1.0,1238
1988,0.9992,1317
1989,1.0,1957
1990,1.0,2489
1991,1.0,2474
1992,1.0,2415
1993,1.0,8815
1994,1.0,10132
1995,1.0,4901
1996,0.9995,4412
1997,0.9997,3095
1998,1.0,1996
1999,1.0,1255
2000,1.0,1051
2001,0.9969,957
2002,0.9988,848
2003,0.999,1010
2004,1.0,719
2005,1.0,1325
2006,1.0,1152
2007,1.0,666
2008,1.0,741
2009,1.0,486
2010,1.0,285
2011,1.0,78
2012,1.0,57
2014,1.0,30
2017,1.0,41
