date,ordinality,count
1847,0.075,40
1849,0.3243,37
1850,0.2973,37
1851,0.3818,55
1852,0.2564,39
1853,0.3333,48
1854,0.2059,34
1855,0.1591,44
1856,0.3143,35
1857,0.225,40
1859,0.3438,32
1860,0.2381,42
1861,0.2368,38
1866,0.2895,38
1867,0.4211,38
1869,0.3514,37
1870,0.3333,33
1871,0.275,40
1872,0.3091,55
1873,0.2609,46
1875,0.0519,77
1876,0.1915,47
1877,0.3659,41
1878,0.2222,45
1879,0.4651,43
1880,0.3265,49
1881,0.463,54
1882,0.2549,51
1883,0.2143,42
1884,0.3273,55
1885,0.2941,51
1886,0.1091,55
1887,0.2642,53
1888,0.3671,79
1889,0.2963,81
1890,0.2935,92
1891,0.1842,76
1892,0.2714,70
1893,0.1333,75
1894,0.3765,85
1895,0.4235,85
1896,0.4186,86
1897,0.322,59
1898,0.3303,109
1899,0.4298,114
1900,0.3905,105
1901,0.4149,94
1902,0.39,100
1903,0.2647,102
1904,0.3882,85
1905,0.3289,76
1906,0.3679,106
1907,0.2812,128
1908,0.4746,118
1909,0.4237,118
1910,0.368,125
1911,0.3407,91
1912,0.2823,124
1913,0.2171,129
1914,0.2713,129
1915,0.5489,184
1916,0.2947,95
1917,0.298,151
1918,0.3721,129
1919,0.3393,168
1920,0.3018,169
1921,0.2818,110
1922,0.2697,178
1923,0.1949,118
1924,0.2796,93
1925,0.3333,117
1926,0.3857,140
1927,0.3095,126
1928,0.3678,87
1929,0.1915,94
1930,0.2991,117
1931,0.3441,93
1932,0.1863,204
1933,0.3302,106
1934,0.3088,136
1935,0.2,140
1936,0.1939,165
1937,0.2405,158
1938,0.5102,196
1939,0.2383,193
1940,0.2515,163
1941,0.2124,193
1942,0.1965,173
1943,0.1722,151
1944,0.1875,192
1945,0.201,194
1946,0.2287,188
1947,0.2105,228
1948,0.1843,255
1949,0.1636,330
1950,0.1862,290
1951,0.1366,366
1952,0.172,343
1953,0.1599,294
1954,0.1775,338
1955,0.1188,505
1956,0.1412,354
1957,0.1955,312
1958,0.2219,356
1959,0.223,426
1960,0.1869,444
1961,0.229,489
1962,0.1957,516
1963,0.1628,522
1964,0.1155,762
1965,0.2748,757
1966,0.1358,670
1967,0.2095,697
1968,0.2282,710
1969,0.2679,672
1970,0.1938,645
1971,0.2193,643
1972,0.2123,829
1973,0.18,739
1974,0.285,821
1975,0.1794,836
1976,0.2233,842
1977,0.2419,1166
1978,0.2142,1228
1979,0.231,1160
1980,0.2359,1259
1981,0.2227,1298
1982,0.2468,1337
1983,0.3209,1284
1984,0.2326,1208
1985,0.2577,908
1986,0.2342,995
1987,0.2644,1161
1988,0.2275,1613
1989,0.2831,1201
1990,0.2572,797
1991,0.2181,871
1992,0.2678,1068
1993,0.2832,2256
1994,0.2756,3345
1995,0.2817,2591
1996,0.2759,1910
1997,0.3053,1022
1998,0.2141,1280
1999,0.2561,867
2000,0.2252,715
2001,0.2744,667
2002,0.2138,697
2003,0.1792,759
2004,0.2469,652
2005,0.2443,1150
2006,0.2225,1047
2007,0.2158,607
2008,0.2336,745
2009,0.2689,595
2010,0.2159,264
2011,0.25,128
2012,0.1591,88
2013,0.1429,35
2014,0.2143,42
2015,0.4333,30
