date,ordinality,count
1810,0.7925,53
1811,0.7857,42
1813,0.85,40
1815,0.7576,33
1816,0.7619,42
1817,0.9038,52
1818,0.7222,54
1819,0.8085,47
1820,0.803,66
1821,0.7097,31
1822,0.8913,46
1823,0.8214,56
1824,0.8525,61
1825,0.898,49
1826,0.8113,53
1827,0.9016,61
1828,0.7385,65
1829,0.8082,73
1830,0.8659,82
1831,0.8298,94
1832,0.8214,112
1833,0.8632,117
1834,0.8491,106
1835,0.8168,131
1836,0.8417,120
1837,0.7767,103
1838,0.8318,107
1839,0.8286,140
1840,0.8879,107
1841,0.8244,131
1842,0.8081,99
1843,0.8645,155
1844,0.8129,139
1845,0.8114,175
1846,0.8605,172
1847,0.8571,224
1848,0.871,186
1849,0.8041,194
1850,0.8738,206
1851,0.8833,240
1852,0.871,217
1853,0.8361,244
1854,0.8826,247
1855,0.8869,168
1856,0.8296,270
1857,0.8186,237
1858,0.8389,149
1859,0.8816,228
1860,0.8586,198
1861,0.88,150
1862,0.79,100
1863,0.8512,121
1864,0.8802,167
1865,0.8117,154
1866,0.8848,191
1867,0.8851,174
1868,0.8554,166
1869,0.8936,188
1870,0.8362,177
1871,0.8263,190
1872,0.8786,173
1873,0.8988,168
1874,0.8774,155
1875,0.8249,177
1876,0.8176,170
1877,0.897,165
1878,0.8425,146
1879,0.8562,153
1880,0.8491,212
1881,0.858,176
1882,0.8466,163
1883,0.8251,183
1884,0.9045,220
1885,0.8297,182
1886,0.8547,172
1887,0.8728,173
1888,0.8961,154
1889,0.8263,213
1890,0.8607,201
1891,0.8397,156
1892,0.883,171
1893,0.8848,191
1894,0.8177,192
1895,0.8789,190
1896,0.8564,195
1897,0.877,187
1898,0.8361,244
1899,0.8389,329
1900,0.8772,228
1901,0.8308,201
1902,0.887,177
1903,0.8548,248
1904,0.8309,207
1905,0.8873,204
1906,0.8584,219
1907,0.9,210
1908,0.7665,227
1909,0.8722,227
1910,0.9114,237
1911,0.8026,228
1912,0.819,210
1913,0.8246,211
1914,0.8525,217
1915,0.8663,202
1916,0.8826,213
1917,0.9041,146
1918,0.8992,119
1919,0.8591,149
1920,0.9181,171
1921,0.8509,161
1922,0.8368,190
1923,0.8707,147
1924,0.9388,98
1925,0.7576,99
1926,0.8765,81
1927,0.7941,102
1928,0.7473,91
1929,0.9274,124
1930,0.871,93
1931,0.896,125
1932,0.8108,111
1933,0.8228,79
1934,0.8974,78
1935,0.8247,97
1936,0.88,100
1937,0.8411,107
1938,0.9529,85
1939,0.8796,108
1940,0.9187,123
1941,0.875,104
1942,0.8835,103
1943,0.8866,97
1944,0.9123,57
1945,0.8205,78
1946,0.9074,108
1947,0.8571,112
1948,0.9023,133
1949,0.814,129
1950,0.8058,103
1951,0.8627,102
1952,0.8496,113
1953,0.8729,118
1954,0.8817,93
1955,0.8496,113
1956,0.8804,92
1957,0.8475,118
1958,0.9268,123
1959,0.8015,131
1960,0.7914,139
1961,0.8811,143
1962,0.897,165
1963,0.8448,174
1964,0.8611,180
1965,0.8904,146
1966,0.8478,184
1967,0.8679,212
1968,0.8959,221
1969,0.8202,228
1970,0.8438,224
1971,0.8281,192
1972,0.8352,176
1973,0.8305,177
1974,0.8521,142
1975,0.8561,132
1976,0.876,121
1977,0.863,146
1978,0.8361,122
1979,0.84,125
1980,0.8833,120
1981,0.8344,151
1982,0.7305,167
1983,0.8859,149
1984,0.855,131
1985,0.8246,114
1986,0.7889,90
1987,0.7963,108
1988,0.8792,149
1989,0.8438,128
1990,0.8205,78
1991,0.8837,86
1992,0.875,88
1993,0.8831,325
1994,0.8318,327
1995,0.8207,184
1996,0.8385,130
1997,0.9405,84
1998,0.8807,109
1999,0.8553,76
2000,0.775,40
2001,0.8627,51
2002,0.8085,47
2003,0.8406,69
2004,0.7407,54
2005,0.8319,119
2006,0.8608,158
2007,0.7838,37
2008,0.8214,84
2009,0.8103,58
