date,ordinality,count
1940,0.2188,32
1955,0.3548,31
1960,0.5185,36
1961,0.5968,31
1965,0.3333,48
1966,0.3464,35
1967,0.3333,36
1968,0.3205,39
1969,0.359,39
1970,0.3371,44
1971,0.265,50
1972,0.4846,65
1973,0.3382,68
1974,0.4076,95
1975,0.3589,102
1976,0.3971,90
1977,0.3318,111
1978,0.365,113
1979,0.4016,127
1980,0.3018,137
1981,0.3211,123
1982,0.4024,132
1983,0.3132,111
1984,0.3799,118
1985,0.347,122
1986,0.3278,106
1987,0.2875,129
1988,0.2959,155
1989,0.2939,114
1990,0.4947,94
1991,0.3687,106
1992,0.3684,153
1993,0.4715,177
1994,0.4627,205
1995,0.4883,193
1996,0.3862,182
1997,0.4196,144
1998,0.3937,140
1999,0.4118,138
2000,0.4115,123
2001,0.3889,144
2002,0.3941,148
2003,0.3971,164
2004,0.4542,128
2005,0.4092,146
2006,0.4001,133
2007,0.4119,88
2008,0.4304,103
2009,0.3858,100
2010,0.4161,68
2011,0.311,41
