date,ordinality,count
1936,0.2802,40
1937,0.2648,41
1938,0.2169,42
1939,0.2657,47
1940,0.1989,58
1941,0.3395,62
1942,0.2667,55
1943,0.2245,49
1944,0.2495,34
1945,0.3117,58
1946,0.3596,72
1947,0.2907,71
1948,0.2867,67
1949,0.26,63
1950,0.2971,66
1951,0.322,51
1952,0.3148,96
1953,0.1947,60
1954,0.2047,64
1955,0.2517,97
1956,0.2739,88
1957,0.3753,87
1958,0.2736,76
1959,0.1953,109
1960,0.2704,106
1961,0.2067,140
1962,0.3166,147
1963,0.2223,118
1964,0.2925,120
1965,0.2662,144
1966,0.301,169
1967,0.304,176
1968,0.2291,181
1969,0.3006,167
1970,0.2856,170
1971,0.2547,193
1972,0.2464,202
1973,0.2152,249
1974,0.261,230
1975,0.2471,271
1976,0.2779,278
1977,0.2315,311
1978,0.298,313
1979,0.3299,305
1980,0.2556,314
1981,0.3717,330
1982,0.2334,311
1983,0.1126,670
1984,0.271,271
1985,0.2411,224
1986,0.2153,235
1987,0.2786,252
1988,0.3011,320
1989,0.2757,263
1990,0.2337,215
1991,0.2424,193
1992,0.304,219
1993,0.2846,300
1994,0.2805,443
1995,0.2664,354
1996,0.178,313
1997,0.2928,245
1998,0.272,290
1999,0.2273,257
2000,0.2449,176
2001,0.314,163
2002,0.2867,204
2003,0.2986,191
2004,0.2992,177
2005,0.2314,269
2006,0.2702,260
2007,0.2505,111
2008,0.2712,214
2009,0.2696,192
2010,0.3406,92
2011,0.2157,51
2012,0.2244,41
