date,ordinality,count
1871,0.4772,31
1879,0.6434,43
1881,0.6048,35
1883,0.6961,40
1884,0.4726,43
1887,0.3988,36
1888,0.5694,52
1889,0.412,36
1890,0.4428,37
1891,0.6353,46
1892,0.5899,51
1893,0.6454,45
1894,0.6326,57
1895,0.7205,63
1896,0.5657,55
1897,0.4098,61
1898,0.6444,39
1899,0.5872,48
1900,0.5348,68
1901,0.6785,62
1902,0.5001,81
1903,0.564,85
1904,0.5912,68
1905,0.536,77
1906,0.4154,76
1907,0.5383,83
1908,0.384,76
1909,0.5488,86
1910,0.523,103
1911,0.596,87
1912,0.5331,106
1913,0.5,142
1914,0.5259,136
1915,0.4259,111
1916,0.4348,93
1917,0.5597,109
1918,0.5689,70
1919,0.5198,96
1920,0.4959,92
1921,0.5246,86
1922,0.5322,142
1923,0.518,65
1924,0.497,45
1925,0.5356,69
1926,0.5577,39
1927,0.725,53
1928,0.6066,49
1929,0.5177,49
1930,0.4949,65
1931,0.5546,75
1932,0.5162,40
1933,0.4229,42
1934,0.5982,58
1935,0.5275,58
1936,0.5768,49
1937,0.5673,50
1938,0.6306,53
1939,0.5139,48
1940,0.5366,52
1941,0.5008,43
1942,0.6081,33
1945,0.5,32
1946,0.5252,53
1947,0.5502,59
1948,0.5948,59
1949,0.6076,59
1950,0.6111,55
1951,0.4723,54
1952,0.6017,50
1953,0.6079,35
1954,0.5989,40
1955,0.5922,60
1956,0.5348,49
1957,0.6266,62
1958,0.5815,52
1959,0.644,62
1960,0.6881,63
1961,0.5849,47
1962,0.6411,63
1963,0.6286,61
1964,0.7227,61
1965,0.6508,37
1966,0.6468,51
1967,0.6579,46
1968,0.6996,43
1969,0.6206,52
1970,0.7562,54
1971,0.6306,66
1972,0.5434,50
1973,0.5924,46
1974,0.6494,55
1975,0.6049,63
1976,0.6679,70
1977,0.6286,69
1978,0.604,60
1979,0.7106,53
1980,0.6636,55
1981,0.7003,52
1982,0.7323,68
1983,0.6257,54
1984,0.6693,44
1985,0.56,50
1986,0.6705,44
1987,0.5774,42
1988,0.6892,65
1989,0.713,45
1990,0.6857,35
1991,0.6656,32
1992,0.8514,31
1994,0.7444,45
1996,0.7516,31
1998,0.5919,34
1999,0.6875,32
