date,ordinality,count
1858,0.1275,34
1859,0.1317,41
1860,0.1357,35
1865,0.0872,33
1866,0.0919,34
1868,0.125,44
1869,0.0769,39
1870,0.0859,33
1871,0.0625,48
1872,0.0,40
1873,0.0707,33
1874,0.0433,34
1875,0.125,32
1877,0.0682,33
1878,0.0753,31
1879,0.0494,54
1880,0.0809,68
1881,0.098,51
1882,0.075,40
1883,0.0654,65
1884,0.039,77
1885,0.0714,70
1886,0.0172,58
1887,0.0308,65
1888,0.0883,100
1889,0.0941,85
1890,0.011,91
1891,0.025,105
1892,0.019,105
1893,0.0876,118
1894,0.0372,105
1895,0.011,91
1896,0.0306,98
1897,0.0258,90
1898,0.0641,79
1899,0.0992,126
1900,0.0202,99
1901,0.0654,107
1902,0.0486,83
1903,0.0556,96
1904,0.0474,95
1905,0.0729,107
1906,0.0403,129
1907,0.0312,139
1908,0.0512,114
1909,0.0417,128
1910,0.0521,144
1911,0.0301,166
1912,0.039,170
1913,0.0412,150
1914,0.022,167
1915,0.0493,147
1916,0.0106,149
1917,0.0337,127
1918,0.0101,124
1919,0.0416,109
1920,0.0189,132
1921,0.015,133
1922,0.0018,184
1923,0.0412,98
1924,0.0461,95
1925,0.0446,91
1926,0.0172,87
1927,0.0102,106
1928,0.0456,107
1929,0.0373,119
1930,0.0179,140
1931,0.0598,93
1932,0.0774,113
1933,0.0171,112
1934,0.0017,119
1935,0.0677,112
1936,0.0119,101
1937,0.0268,112
1938,0.0295,127
1939,0.0411,120
1940,0.0556,99
1941,0.0287,90
1942,0.043,93
1943,0.0244,82
1944,0.0067,75
1945,0.0265,79
1946,0.0666,97
1947,0.0415,134
1948,0.0187,125
1949,0.0307,137
1950,0.0341,150
1951,0.0088,142
1952,0.0423,131
1953,0.0255,159
1954,0.0588,136
1955,0.0418,143
1956,0.0464,174
1957,0.0401,158
1958,0.0179,161
1959,0.0372,160
1960,0.0182,168
1961,0.0363,181
1962,0.0424,204
1963,0.0325,238
1964,0.0532,224
1965,0.0522,242
1966,0.0438,240
1967,0.0296,253
1968,0.0232,275
1969,0.0289,279
1970,0.0236,289
1971,0.0188,290
1972,0.0334,306
1973,0.03,335
1974,0.0256,307
1975,0.0592,299
1976,0.0344,242
1977,0.0376,332
1978,0.0259,323
1979,0.0335,341
1980,0.0473,318
1981,0.0404,353
1982,0.0425,321
1983,0.0504,407
1984,0.0513,345
1985,0.052,280
1986,0.0473,264
1987,0.0235,360
1988,0.0383,403
1989,0.0314,320
1990,0.0448,223
1991,0.0383,215
1992,0.0459,250
1993,0.031,403
1994,0.0485,480
1995,0.0385,484
1996,0.0446,350
1997,0.0545,284
1998,0.0494,332
1999,0.0314,191
2000,0.0256,127
2001,0.0409,173
2002,0.0236,192
2003,0.0318,167
2004,0.0273,193
2005,0.046,311
2006,0.0221,258
2007,0.0382,140
2008,0.0198,231
2009,0.0171,158
2010,0.0208,72
2011,0.081,35
