date,ordinality,count
1827,0.9189,37
1830,0.9333,30
1831,0.9394,33
1832,0.8684,38
1833,0.8788,33
1835,0.8537,41
1836,0.8846,52
1837,0.9636,55
1838,0.9512,41
1839,0.9107,56
1840,0.9231,52
1841,0.9474,57
1842,0.94,50
1843,0.975,40
1844,0.9091,55
1845,0.9643,56
1846,0.9565,69
1847,0.9592,98
1848,0.8657,67
1849,0.9726,73
1850,0.8977,88
1851,0.9149,94
1852,0.931,116
1853,0.9316,117
1854,0.936,125
1855,0.9238,105
1856,0.9072,97
1857,0.9277,83
1858,0.8923,65
1859,0.9811,106
1860,0.9091,66
1861,0.92,50
1862,0.8889,63
1863,0.9552,67
1864,0.9268,82
1865,0.9559,68
1866,0.9806,103
1867,0.962,79
1868,0.9818,110
1869,0.9474,114
1870,0.931,87
1871,0.951,102
1872,0.9333,90
1873,0.959,122
1874,0.9352,108
1875,1.0,86
1876,0.9111,90
1877,0.9239,92
1878,0.8989,89
1879,0.973,74
1880,0.9917,120
1881,0.9485,97
1882,0.9737,76
1883,0.9667,150
1884,0.991,111
1885,0.9643,112
1886,0.9417,120
1887,0.9344,122
1888,0.9256,121
1889,0.9571,163
1890,0.9333,120
1891,0.9648,142
1892,0.965,143
1893,0.9606,127
1894,0.964,111
1895,0.9664,149
1896,0.913,138
1897,0.9613,155
1898,0.9673,153
1899,0.963,243
1900,0.9476,191
1901,0.979,143
1902,0.9518,166
1903,0.974,154
1904,0.9459,148
1905,0.9935,154
1906,0.9801,151
1907,0.9559,136
1908,0.9774,133
1909,0.9551,178
1910,0.9704,169
1911,0.9597,149
1912,0.95,160
1913,0.9478,134
1914,0.9861,144
1915,0.9435,124
1916,0.9597,124
1917,0.9796,98
1918,0.9432,88
1919,0.953,149
1920,0.9528,106
1921,0.9316,117
1922,0.955,111
1923,0.9647,85
1924,0.9429,70
1925,0.9367,79
1926,0.9692,65
1927,0.9773,88
1928,0.9881,84
1929,0.9667,90
1930,0.9341,91
1931,0.9634,82
1932,0.9524,84
1933,0.9231,65
1934,0.9429,70
1935,0.9429,70
1936,0.9655,87
1937,0.9608,102
1938,0.973,74
1939,0.956,91
1940,0.9747,79
1941,0.9552,67
1942,0.9365,63
1943,0.9672,61
1944,0.907,43
1945,0.9831,59
1946,0.9583,72
1947,0.9059,85
1948,0.9398,83
1949,0.9639,83
1950,0.9733,75
1951,0.9533,107
1952,0.975,80
1953,0.9419,86
1954,0.9579,95
1955,0.9425,87
1956,0.9605,76
1957,0.9394,99
1958,0.9677,93
1959,0.9508,122
1960,0.9524,126
1961,0.9426,122
1962,0.9516,124
1963,0.9231,117
1964,0.9558,113
1965,0.9402,117
1966,0.936,125
1967,0.9536,151
1968,0.9852,135
1969,0.964,139
1970,0.9725,109
1971,0.9338,136
1972,0.9655,116
1973,0.8931,131
1974,0.9732,112
1975,0.899,99
1976,1.0,69
1977,0.9255,94
1978,0.9643,112
1979,0.9322,118
1980,0.9605,76
1981,0.9712,104
1982,0.9098,122
1983,0.9909,110
1984,0.94,100
1985,0.898,98
1986,0.9744,78
1987,0.9752,121
1988,0.9318,132
1989,0.9898,98
1990,0.9367,79
1991,0.9651,86
1992,0.8947,76
1993,0.8875,160
1994,1.0,239
1995,0.98,150
1996,0.9775,89
1997,0.9605,76
1998,0.9571,70
1999,0.94,50
2001,0.9459,37
2002,0.9512,41
2004,0.9189,37
2005,0.9535,86
2006,0.9365,63
2008,0.9701,67
2009,0.9362,47
