date,ordinality,count
1853,0.1528,36
1889,0.3906,32
1903,0.3378,37
1907,0.2647,34
1910,0.3889,36
1912,0.5312,32
1916,0.3816,38
1917,0.3529,34
1958,0.4516,31
1963,0.2188,32
1964,0.4062,32
1965,0.2188,32
1967,0.4222,45
1968,0.4348,46
1969,0.3025,54
1970,0.3381,42
1971,0.2903,31
1972,0.25,32
1973,0.5484,31
1974,0.5,34
1978,0.2938,40
1980,0.4545,33
1981,0.4242,33
1982,0.2286,35
1983,0.3214,42
1984,0.3871,31
1987,0.4512,41
1988,0.4375,48
1989,0.3939,33
1993,0.3857,35
1994,0.4,45
1995,0.359,39
1996,0.4194,31
1997,0.5312,32
1998,0.3714,35
2005,0.3869,42
2006,0.4103,39
