date,ordinality,count
1818,0.0,40
1822,0.0,32
1823,0.0,32
1824,0.0345,58
1825,0.027,37
1826,0.0278,36
1828,0.0,37
1829,0.0568,44
1830,0.0103,68
1831,0.0189,53
1832,0.0364,55
1833,0.0039,51
1834,0.0,44
1835,0.0175,57
1836,0.0172,58
1837,0.0299,67
1838,0.0038,52
1839,0.0253,79
1840,0.0143,70
1841,0.0147,68
1842,0.0081,62
1843,0.0133,75
1844,0.038,79
1845,0.0104,96
1846,0.0272,101
1847,0.0,83
1848,0.0317,121
1849,0.0274,73
1850,0.03,100
1851,0.0323,93
1852,0.0275,109
1853,0.0364,110
1854,0.0472,106
1855,0.0029,116
1856,0.0343,102
1857,0.0,97
1858,0.0128,78
1859,0.036,111
1860,0.0126,106
1861,0.0,70
1862,0.0,65
1863,0.0328,61
1864,0.0303,66
1865,0.0,58
1866,0.0154,65
1867,0.0152,66
1868,0.0137,73
1869,0.0072,69
1870,0.0328,61
1871,0.0267,75
1872,0.0833,64
1873,0.04,50
1874,0.0351,57
1875,0.0,77
1876,0.0282,71
1877,0.0161,62
1878,0.0205,65
1879,0.0432,81
1880,0.0411,73
1881,0.0476,84
1882,0.0759,79
1883,0.0182,55
1884,0.0111,90
1885,0.0333,60
1886,0.0,55
1887,0.0536,56
1888,0.0135,74
1889,0.0325,77
1890,0.0115,87
1891,0.0217,69
1892,0.0172,58
1893,0.026,77
1894,0.0286,70
1895,0.0536,56
1896,0.0339,59
1897,0.0455,66
1898,0.026,77
1899,0.0214,140
1900,0.046,87
1901,0.0128,78
1902,0.0,77
1903,0.013,77
1904,0.0312,64
1905,0.013,77
1906,0.0132,76
1907,0.0,76
1908,0.0259,90
1909,0.0,76
1910,0.0,93
1911,0.0,66
1912,0.0385,52
1913,0.0189,53
1914,0.0652,46
1915,0.0463,54
1916,0.0323,31
1918,0.0,37
1919,0.0238,42
1920,0.0,32
1921,0.0,34
1922,0.0455,44
1923,0.0571,35
1926,0.0119,42
1927,0.0,31
1962,0.0571,35
1963,0.0222,45
1964,0.0286,35
1965,0.0444,45
1966,0.0741,54
1967,0.0536,56
1968,0.0328,61
1969,0.0317,63
1970,0.0556,54
1971,0.0154,65
1972,0.1006,58
1973,0.0233,43
1974,0.0645,31
1977,0.0303,33
1978,0.0526,38
1980,0.0556,36
