date,ordinality,count
1900,0.6571,35
1909,0.6667,33
1910,0.7097,31
1912,0.5714,35
1915,0.6875,32
1949,0.5392,34
1953,0.4435,31
1955,0.6406,32
1957,0.4926,34
1958,0.5469,32
1959,0.4605,38
1960,0.4954,36
1961,0.5781,32
1962,0.6375,40
1963,0.5114,44
1964,0.5132,38
1965,0.4394,33
1966,0.4962,44
1967,0.5213,43
1968,0.5873,59
1969,0.4773,44
1970,0.5938,48
1971,0.4733,50
1972,0.6314,51
1973,0.5278,36
1974,0.469,50
1975,0.6364,55
1976,0.4924,44
1977,0.5355,55
1978,0.4474,57
1979,0.6042,48
1980,0.538,46
1981,0.603,55
1982,0.7035,64
1983,0.4947,63
1984,0.6888,58
1985,0.5472,53
1986,0.4238,42
1987,0.5185,54
1988,0.6215,48
1989,0.5718,58
1990,0.5139,48
1991,0.5556,36
1992,0.6514,48
1993,0.5651,73
1994,0.6304,69
1995,0.5328,61
1996,0.6606,77
1997,0.6061,44
1998,0.5758,55
1999,0.6382,38
2001,0.5143,35
2002,0.5484,31
2003,0.5806,31
2004,0.5312,32
2005,0.4872,39
2006,0.58,50
