date,ordinality,count
1942,0.6961,34
1947,0.6013,39
1948,0.6171,43
1949,0.6092,38
1950,0.6774,31
1951,0.7438,40
1952,0.6837,49
1953,0.75,48
1954,0.7059,34
1955,0.6042,56
1956,0.7361,36
1957,0.6897,58
1958,0.6723,47
1959,0.6803,61
1960,0.762,64
1961,0.673,70
1962,0.687,72
1963,0.6579,94
1964,0.7411,77
1965,0.6652,94
1966,0.6846,102
1967,0.7426,101
1968,0.6878,131
1969,0.7019,99
1970,0.6622,127
1971,0.6525,127
1972,0.7001,172
1973,0.6672,178
1974,0.673,152
1975,0.6799,159
1976,0.6676,172
1977,0.6737,194
1978,0.6169,224
1979,0.6667,176
1980,0.6613,171
1981,0.6749,173
1982,0.703,175
1983,0.6805,173
1984,0.6678,144
1985,0.5999,123
1986,0.6873,113
1987,0.6603,141
1988,0.6866,153
1989,0.6503,148
1990,0.7551,115
1991,0.6712,102
1992,0.5891,129
1993,0.6224,156
1994,0.6399,159
1995,0.7008,184
1996,0.6743,153
1997,0.7226,126
1998,0.6512,129
1999,0.5833,103
2000,0.6431,92
2001,0.6308,98
2002,0.6632,121
2003,0.7092,105
2004,0.7265,113
2005,0.6868,143
2006,0.7067,116
2007,0.6899,79
2008,0.7063,78
2009,0.6689,76
2010,0.5272,49
