date,ordinality,count
1949,0.2903,31
1951,0.5,36
1952,0.2429,35
1953,0.3947,38
1954,0.5143,35
1955,0.3152,46
1956,0.1791,47
1957,0.2889,45
1958,0.3556,45
1959,0.3462,52
1960,0.2419,62
1961,0.2785,79
1962,0.2634,81
1963,0.3014,94
1964,0.186,86
1965,0.1975,81
1966,0.2129,101
1967,0.1146,96
1968,0.2111,135
1969,0.2169,136
1970,0.1986,146
1971,0.2075,155
1972,0.2083,144
1973,0.1836,152
1974,0.163,181
1975,0.191,178
1976,0.2118,144
1977,0.1148,183
1978,0.1784,206
1979,0.1261,171
1980,0.1765,186
1981,0.1471,200
1982,0.1509,190
1983,0.1552,175
1984,0.1517,178
1985,0.1418,144
1986,0.1763,173
1987,0.1229,179
1988,0.1833,230
1989,0.1075,214
1990,0.1679,131
1991,0.213,108
1992,0.1157,121
1993,0.13,201
1994,0.1397,254
1995,0.1192,281
1996,0.1463,213
1997,0.175,180
1998,0.081,176
1999,0.1407,112
2000,0.1561,103
2001,0.1569,95
2002,0.1674,116
2003,0.1524,82
2004,0.1418,100
2005,0.1657,178
2006,0.1865,143
2007,0.1579,76
2008,0.1493,96
2009,0.1899,79
2010,0.1204,36
