date,ordinality,count
1961,0.8438,32
1965,0.8286,35
1966,0.7188,32
1967,0.8333,34
1968,0.8704,54
1969,0.8519,54
1970,0.7692,39
1971,0.8667,60
1972,0.9167,60
1973,0.7981,52
1974,0.882,61
1975,0.8519,54
1976,0.8173,52
1977,0.8533,75
1978,0.8767,73
1979,0.8516,64
1980,0.9048,63
1981,0.8276,87
1982,0.8455,110
1983,0.8725,102
1984,0.8883,94
1985,0.831,71
1986,0.8,70
1987,0.8843,102
1988,0.8467,131
1989,0.8812,101
1990,0.8644,69
1991,0.8165,79
1992,0.8415,72
1993,0.8265,97
1994,0.8885,136
1995,0.8333,148
1996,0.8769,134
1997,0.8475,101
1998,0.8413,132
1999,0.8466,88
2000,0.8183,60
2001,0.8167,40
2002,0.8235,51
2003,0.8235,68
2004,0.9397,58
2005,0.9314,102
2006,0.9,117
2007,0.7619,42
2008,0.8718,78
2009,0.8933,75
2010,0.8333,33
