date,ordinality,count
1897,0.5833,34
1901,0.7188,32
1904,0.3714,34
1910,0.5538,31
1912,0.5,35
1913,0.3108,37
1914,0.4865,37
1915,0.5,50
1916,0.499,51
1917,0.4533,33
1918,0.4472,41
1919,0.5313,41
1920,0.6007,48
1921,0.5098,45
1922,0.439,50
1927,0.4848,33
1929,0.4223,31
1938,0.6737,37
1940,0.4355,31
1947,0.453,39
1948,0.5221,40
1949,0.3528,36
1950,0.5937,37
1951,0.4513,50
1953,0.4212,43
1954,0.5556,38
1955,0.5859,32
1956,0.5828,33
1957,0.5378,37
1958,0.5623,46
1959,0.4268,41
1960,0.5772,41
1961,0.5116,43
1962,0.6023,44
1963,0.5958,51
1964,0.4271,40
1965,0.4868,38
1966,0.554,44
1967,0.5778,51
1968,0.5068,46
1969,0.3831,31
1970,0.5658,53
1971,0.491,37
1972,0.3519,43
1973,0.5318,55
1974,0.3789,75
1975,0.4694,79
1976,0.514,111
1977,0.4091,78
1978,0.4337,87
1979,0.5171,93
1980,0.5217,84
1981,0.5397,100
1982,0.4899,70
1983,0.5088,68
1984,0.4322,69
1985,0.4838,36
1986,0.4217,46
1987,0.5224,52
1988,0.4048,49
1989,0.4861,36
1993,0.5,44
1994,0.5444,42
1995,0.5615,43
