date,ordinality,count
1882,0.3182,33
1884,0.4394,33
1889,0.2338,36
1890,0.3548,31
1895,0.3246,38
1898,0.4028,36
1900,0.5046,36
1901,0.3737,33
1902,0.3548,31
1903,0.4898,49
1905,0.3906,32
1906,0.5,38
1908,0.4619,35
1909,0.3564,47
1910,0.3991,46
1911,0.6279,43
1912,0.4094,41
1913,0.6242,55
1914,0.4246,39
1915,0.4667,45
1916,0.398,35
1920,0.4,40
1921,0.4476,35
1922,0.5042,40
1930,0.3816,38
1935,0.441,39
1942,0.6212,33
1943,0.5441,34
1947,0.4271,32
1948,0.4963,45
1949,0.6371,31
1951,0.4844,32
1962,0.5333,35
1966,0.5152,33
1967,0.5,39
1968,0.4091,33
1969,0.5256,39
1970,0.3548,31
1971,0.5457,37
1973,0.5323,31
1974,0.5262,35
1979,0.6818,33
1981,0.5051,33
1982,0.5591,31
1983,0.539,47
1984,0.5484,31
1985,0.6111,36
1986,0.6667,33
1987,0.5417,36
1988,0.5676,37
1993,0.5593,57
1994,0.587,46
1995,0.6667,48
1996,0.7171,43
1997,0.6774,31
1998,0.7045,33
2005,0.6452,31
